Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479141888;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57199621;484061184;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;216586;0;0;0;0;0;0;
3;5141131;484798464;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
4;4802436;484798464;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
5;5656138;494424064;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
6;2841569;494424064;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
7;2328797;494424064;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
8;7100827;495833088;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
9;2580920;495833088;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
10;1447746;495833088;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
11;1923457;495833088;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
12;1846883;496939008;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;2570551;496939008;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
14;2351079;497496064;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
15;1919350;497496064;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
16;2901602;497496064;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
17;2208602;497496064;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;1762545;497496064;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
19;1535610;497496064;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
20;1786290;497496064;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
21;1985634;497811456;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
22;7459249;497811456;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
23;14223414;498839552;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
24;2535145;498839552;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
25;2175600;498839552;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
26;1933315;498839552;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
27;1882882;498839552;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
28;2111720;498839552;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
29;2087485;498839552;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
30;2665148;498839552;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
31;1960066;498839552;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
32;2003678;498839552;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
33;1918458;498839552;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
34;1853686;498839552;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
35;3081939;498839552;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
36;1941741;499167232;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
37;1981807;499167232;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
38;2011222;499167232;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
39;2681929;499167232;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
40;2307367;499167232;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
41;1874595;499167232;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
42;1658700;499167232;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
43;1827808;499167232;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
44;1328812;499167232;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
45;1644565;499167232;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
46;1648021;499167232;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
47;2110217;499167232;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
48;1296171;499167232;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
49;2463190;499167232;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
50;2279324;499167232;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
51;2169398;499167232;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
52;2562526;499437568;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
53;1803582;499437568;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
54;2041740;499437568;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
55;1768466;499437568;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
56;1369258;499437568;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
57;1642019;499437568;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
58;1897619;499437568;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
59;1348209;499437568;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
60;1781902;499437568;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
61;1836003;499437568;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
62;1171867;499437568;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
63;2542939;504152064;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
64;935365;504152064;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
65;560441;504152064;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
66;588654;504152064;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
67;574648;504152064;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
68;541545;504152064;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
69;1253912;504152064;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
70;696586;504152064;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
71;1183780;504152064;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
72;650109;504152064;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
