Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479358976;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67689461;484667392;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;208731;0;0;0;0;0;0;
3;6566522;484667392;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
4;2520566;485584896;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
5;4008085;494706688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
6;1176706;494977024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
7;926658;494977024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
8;906039;494977024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
9;942177;494977024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
10;846578;494977024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
11;1460198;494977024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
12;1453766;494977024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
13;882094;494977024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
14;771567;494977024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
15;896030;494977024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
16;827331;495710208;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
17;871263;495710208;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
18;851336;496386048;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
19;839143;496386048;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
20;802955;496386048;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
21;956614;496386048;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
22;801503;497569792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
23;872095;497569792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
24;1038217;497569792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
25;929994;497569792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
26;933650;498069504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
27;869671;498069504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
28;919364;498069504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
29;888977;498069504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
30;864721;498069504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
31;956754;498069504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
32;1049658;498069504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
33;1044318;498069504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
34;913833;498069504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
35;1484694;498069504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
36;948418;498507776;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
37;9854086;498507776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
38;18034395;499609600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3387;0;0;0;0;0;0;
39;1653420;499609600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3486;0;0;0;0;0;0;
40;1654232;499609600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
41;1431013;499609600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
42;1485265;499609600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
43;1259252;499609600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
44;1276474;499609600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
45;1202334;499609600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
46;1223905;499609600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;0;0;
47;1496717;499609600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
48;1277085;499609600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
49;1187557;499937280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
50;1519640;499937280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;0;0;
51;1222743;499937280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
