Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;466886656;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46785600;471519232;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;116549;0;0;0;0;0;0;
3;4317968;471519232;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
4;1917566;472322048;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
5;3522246;481468416;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
6;2063971;481738752;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
7;832361;481738752;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
8;1246878;481738752;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
9;1151580;481738752;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
10;3559676;482291712;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
11;1437245;483098624;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
12;1668149;483098624;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
13;961523;483098624;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
14;805180;483098624;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;1128285;483627008;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
16;931918;483627008;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;1093701;483627008;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
18;949701;483627008;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
19;752531;483627008;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
20;1108429;484065280;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
21;919254;484065280;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
22;1479755;484458496;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
23;1081529;484458496;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
24;734307;484458496;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
25;1247339;484458496;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;1069515;484458496;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
27;822653;484458496;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
28;760667;484458496;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
29;613100;484458496;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;6742;0;0;0;0;0;0;
30;720702;484458496;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
31;865252;484458496;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
32;573115;484458496;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
33;743614;484458496;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
34;555792;484458496;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
35;614192;484458496;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
36;702107;484458496;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
37;819116;484458496;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
38;900820;484458496;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
39;1297613;484458496;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
40;629991;484458496;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
41;3827719;484728832;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
42;5664693;484728832;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
43;12574663;485216256;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
44;1048977;485216256;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
45;1107967;485216256;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
46;1196594;485216256;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
47;708809;485216256;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
48;639730;485216256;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
49;814467;485216256;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
50;1153423;485216256;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
51;1128035;485216256;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
52;883407;485216256;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
53;909265;485216256;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
54;1410134;485515264;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
55;795512;485515264;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
56;739928;485515264;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
57;1817428;485515264;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
58;1371933;485515264;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
59;963197;485515264;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
60;869260;485515264;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
61;1032657;485515264;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
62;1421986;485515264;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
63;685536;485515264;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
64;1265453;485515264;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
65;687189;485515264;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
66;735098;485515264;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
67;911870;485515264;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
68;1484353;485515264;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
69;954069;485515264;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
70;948860;485515264;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
71;1243112;485785600;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
72;984697;485785600;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
73;2795953;485785600;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
74;1361163;485785600;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
75;955282;485785600;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
76;949230;485785600;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
77;822222;485785600;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
78;791985;485785600;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
79;1026194;485785600;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
80;930725;485785600;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
81;701606;485785600;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
82;833844;485785600;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
83;1612053;485785600;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
84;1003542;485785600;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
85;1112507;485785600;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
86;1534909;486055936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
87;1060479;486055936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
88;747311;486055936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
89;1014713;486055936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
90;1277336;486055936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
91;1288045;486055936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
92;640741;486055936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
93;1530761;486055936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
94;896201;486055936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
95;918192;486055936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
96;1026204;486055936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
97;1219918;486055936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
98;728285;486055936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
99;975490;486055936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
100;985458;486055936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
101;1833869;490250240;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
102;4142048;494714880;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;3447;0;0;0;0;1;0;
103;2489468;494714880;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;1;0;
104;1934669;494714880;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
105;1338460;495382528;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;1;0;
106;1037756;495382528;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
107;1182447;495382528;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
108;1789215;495382528;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
109;2193844;495382528;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
110;1513839;495382528;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;1;0;
111;1884434;495910912;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
112;1647370;495910912;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;1;0;
113;1766262;495910912;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
114;1563422;495910912;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
115;2139322;495910912;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;1;0;
116;2047490;495910912;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;1;0;
117;1202184;495910912;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;1;0;
118;988443;496181248;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;1;0;
119;1592286;496181248;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;1;0;
120;1448035;496181248;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
121;2588164;496713728;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;1;0;
122;5004987;496979968;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;4108;0;0;0;0;43;0;
123;2993504;497250304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;43;0;
124;2341381;497250304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;43;0;
125;2728326;497250304;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;43;0;
126;4097264;501444608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;3877;0;0;0;0;43;0;
127;6073329;505761792;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;4178;0;0;0;0;87;0;
128;2313799;505761792;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;87;0;
129;1332830;505761792;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;87;0;
130;3769239;505761792;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;87;0;
131;5496689;505761792;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;87;0;
132;8284156;511438848;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;5350;0;0;0;0;131;0;
133;3926203;511438848;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;131;0;
134;4805863;511438848;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;131;0;
135;7664564;512786432;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;3567;0;0;0;0;157;0;
136;2114395;512786432;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;157;0;
137;2563758;512786432;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;157;0;
138;3624127;513052672;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;157;0;
139;4669517;517300224;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;1;0;157;0;
140;2675478;517300224;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;157;0;
141;3127786;517300224;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;1;0;157;0;
142;3653542;517300224;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;1;0;157;0;
143;3588820;521494528;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;157;0;
144;8749328;525783040;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;2;0;157;0;
145;3557472;525783040;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;2;0;157;0;
146;2778520;525783040;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;2;0;157;0;
147;2245291;525783040;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;157;0;
148;3844309;532074496;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;3;0;157;0;
149;1706851;532074496;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;3;0;157;0;
150;3228425;532074496;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;3;0;157;0;
151;2405271;532074496;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;157;0;
152;3191606;532074496;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;157;0;
153;2155272;532074496;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;157;0;
154;2358232;532074496;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;157;0;
155;2002316;532074496;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;157;0;
156;2819518;532074496;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;157;0;
157;2717797;532074496;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;3;0;157;0;
158;1933937;532074496;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;3;0;157;0;
159;2365747;532074496;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;3;0;157;0;
160;2461035;532074496;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;3;0;157;0;
161;2323678;532074496;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;157;0;
162;2833614;536293376;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;4;0;157;0;
