Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470671360;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46014395;477462528;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;168015;0;0;0;0;0;0;
3;3548615;478240768;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
4;1296301;478240768;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
5;2464462;487448576;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
6;1786169;487989248;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
7;1348208;487989248;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
8;630773;487989248;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
9;931016;487989248;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
10;3197497;488665088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
11;552356;488665088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
12;529554;489414656;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;490720;489414656;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
14;590557;489414656;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
15;523431;489414656;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;691697;489795584;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;501381;489795584;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
18;545413;491892736;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;681939;493989888;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
20;504196;494952448;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
21;464792;494952448;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
22;489408;494952448;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
23;452499;494952448;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
24;476975;494952448;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;469981;494952448;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
26;436499;494952448;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
27;445094;494952448;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;518763;494952448;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
29;493465;494952448;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
