Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479408128;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46087561;484392960;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;175850;0;0;0;0;0;0;
3;4268666;484392960;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
4;1686593;484392960;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
5;2810261;493723648;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
6;1332449;494264320;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
7;957446;494264320;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;705763;494518272;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
9;636624;494518272;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
10;537028;494518272;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
11;558137;494518272;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;821561;494518272;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
13;1194159;494518272;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;724780;494518272;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;603031;494518272;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
16;692388;495366144;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;1264111;495366144;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
18;536446;495366144;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;571662;495366144;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
20;598592;495366144;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
21;2345508;496222208;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;5981;0;0;0;0;0;0;
22;1023079;496775168;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
23;1092760;496775168;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
24;1129588;497627136;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;1247359;497627136;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
26;967735;497627136;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
27;765436;497627136;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
