Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478466048;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47352194;483901440;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;139732;0;0;0;0;0;0;
3;2429286;484638720;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
4;3667909;494030848;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
5;1648612;494030848;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
6;1308915;494030848;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
7;1306931;494030848;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;5039030;495738880;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
9;887073;495738880;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
10;691627;495738880;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;498215;495738880;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
12;739517;496230400;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
13;508043;496230400;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
14;509586;496230400;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;781626;496230400;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
16;751138;497082368;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
