Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480182272;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39684720;485011456;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;140353;0;0;0;0;0;0;
3;3985563;485011456;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
4;1466099;485011456;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
5;2139311;494342144;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
6;730420;494882816;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
7;642896;494882816;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;519674;494882816;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;460613;495136768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
10;494076;495136768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;542066;495136768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;416251;495136768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;590938;495136768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
14;710612;495136768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
15;1116463;495136768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
16;588193;495136768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
17;509415;495136768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
18;578535;495136768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;548559;495136768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
20;469992;495136768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
21;773019;495136768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
22;534042;495136768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
23;581841;495136768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
24;554049;495136768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
25;460624;495136768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
26;488055;495136768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
27;588604;495136768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;546345;495136768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
29;689933;495501312;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
30;503314;497106944;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
31;471093;497106944;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
32;433453;497106944;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
33;440737;497106944;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
34;541355;497106944;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
35;506881;497106944;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;467547;497106944;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
37;665458;497106944;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
38;518913;497106944;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
39;460013;499204096;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
40;470012;499204096;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
41;532749;501301248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
42;757180;501301248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
43;468789;501301248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
44;485600;501301248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
45;635281;501301248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
46;472996;501301248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
47;551595;501301248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
48;515266;501301248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
49;561282;501301248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
50;634570;501571584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
51;664797;501571584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
52;574717;501571584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
53;594755;501571584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
54;542357;501571584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
55;638297;501571584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
56;539251;501571584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
57;489648;501571584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
58;507001;501571584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
59;503254;501571584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
60;596148;501571584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
61;1683437;502063104;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
62;534292;502063104;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
63;549380;502063104;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
64;562956;502063104;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
65;507191;502063104;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
66;482986;502063104;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
67;557956;502063104;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
68;507221;502063104;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
69;524143;502063104;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
70;552567;502063104;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
71;534422;502333440;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
72;501069;502333440;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
73;583955;502333440;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
74;514144;502333440;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
75;469310;502333440;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
76;425969;502333440;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
77;554209;502333440;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
78;527889;502333440;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
79;612298;502333440;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
80;564739;502333440;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
81;617648;502333440;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
82;3301811;502333440;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
83;7056732;503091200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
84;792786;503091200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
85;638637;503091200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
86;694993;503091200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
87;690334;503091200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
88;645941;503418880;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
89;592261;503418880;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
90;584476;503418880;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
91;559348;503418880;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
92;635282;503418880;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
93;557716;503418880;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
94;619281;503418880;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
95;584977;503418880;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
96;563236;503418880;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
97;583794;503418880;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
98;514575;503418880;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
99;592771;503418880;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
100;682430;503418880;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
101;501260;503418880;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
102;583424;503418880;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
103;564197;503418880;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
104;527770;503689216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
105;569608;503689216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
106;600095;503689216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
107;578594;503689216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
108;666579;503689216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
109;526777;503689216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
110;592551;503689216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;23274;0;0;0;0;0;0;
111;627577;503689216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
112;525937;503689216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
113;497263;503689216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
114;535434;503959552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
115;630382;503959552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
116;565551;503959552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
117;522730;503959552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
118;577332;503959552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
119;589926;503959552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
120;518953;503959552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
121;558407;504229888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
122;589465;504229888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
123;617598;504229888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
124;570680;504229888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
125;471024;504229888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
126;530856;504229888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
127;536115;504229888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
128;595306;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
129;585739;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
130;1647209;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
131;624611;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
132;841208;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
133;650980;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
134;649668;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
135;726262;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
136;559499;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
137;977683;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;0;0;0;0;
138;1122074;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
139;758543;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
140;637766;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
141;682019;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
142;673423;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
143;801092;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
144;520396;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
145;624912;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
146;774031;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
147;1143093;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
148;1444067;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
149;1004463;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
150;1208195;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
151;1066650;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
152;720752;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
153;845976;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
154;938660;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
155;1423799;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
156;740117;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
157;849633;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
158;821210;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
159;939282;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
160;1218805;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
161;760325;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
162;867336;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
163;677891;504500224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
