Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489140224;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61235269;494678016;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;145754;0;0;0;0;0;0;
3;4575430;494678016;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;2739428;494678016;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
5;2526739;503836672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;776446;504377344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3827;0;0;0;0;0;0;
7;712085;504377344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;791685;504377344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;1361333;504377344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
10;2424988;504377344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
11;1908459;504377344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
12;2318949;504700928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
13;1470408;505200640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
14;1406478;505200640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;1027276;506048512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;778160;506048512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
17;1100053;506048512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
