Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473608192;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36611441;478375936;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;156834;0;0;0;0;0;0;
3;3557271;479113216;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
4;1605641;479113216;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
5;3209580;488161280;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;1617633;488701952;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
7;629410;488701952;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;642635;488701952;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;605335;488701952;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;525225;488701952;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;540183;488701952;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;614142;488701952;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;568165;488701952;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;502843;488701952;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
15;548800;488701952;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
16;997100;488701952;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;1054147;488701952;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;512131;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;528762;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;511790;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;732163;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;498795;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
23;524945;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;500448;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;530786;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
26;483947;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
27;505478;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
28;484338;489000960;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
