Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488935424;7110656;411484160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63780203;494505984;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;493776;0;0;0;0;0;0;
3;6804581;494505984;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
4;3997577;494505984;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
5;3980404;504377344;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
6;2221276;504377344;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
7;2233298;504377344;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
8;3066150;504377344;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
9;4978296;505020416;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;0;0;
10;2817003;505982976;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
11;607049;505982976;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;3202406;505982976;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
13;2268595;506724352;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;3196695;507281408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
15;1487891;507281408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;1095294;507281408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
17;1502428;507281408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;1319124;507281408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;1211212;507281408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
20;1576667;507281408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
