Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472449024;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44005177;477827072;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;114073;0;0;0;0;0;0;
3;3375811;477827072;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
4;2035097;477827072;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
5;2555653;487137280;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1183980;487931904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
7;727805;487931904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
8;1059396;487931904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;769223;487931904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
10;800381;487931904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
11;1008922;487931904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;1401649;487931904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;746590;487931904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;905338;487931904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;1073774;488431616;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
