Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492994560;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;34340041;497410048;9314304;413687808;0;0;0;0;0;0;0;0;0;0;0;107411;0;0;0;0;0;0;
3;3116825;497410048;9314304;413687808;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
4;1326418;498196480;9314304;413687808;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
5;1840372;507047936;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;730780;507588608;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
7;443352;507588608;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;416972;507588608;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;422833;507588608;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;446457;507588608;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;486422;507588608;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;434855;507588608;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;573606;507588608;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;502432;507588608;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
15;796043;507588608;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;834295;507588608;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
17;510196;507588608;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
18;510156;507588608;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
19;472757;507588608;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
20;522250;507588608;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
21;639510;508321792;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
22;608742;508321792;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
23;553518;508321792;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
24;517130;508702720;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
25;1667507;508702720;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;0;0;
26;985218;508702720;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
27;624160;508702720;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
28;761098;508702720;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
29;721523;508702720;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
30;762210;509964288;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
31;673874;509964288;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
32;578024;509964288;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
33;605495;509964288;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
34;776396;509964288;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
35;620924;509964288;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
36;692889;509964288;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
37;595537;509964288;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
38;672411;509964288;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
39;617148;509964288;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
40;674475;509964288;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
41;622678;510234624;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
42;2268494;510234624;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
43;623920;510234624;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
44;568295;510234624;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
45;767369;510234624;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
46;571642;510234624;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
47;4030158;510234624;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
48;9646451;510980096;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
49;862317;510980096;9314304;447242240;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
50;503835;510980096;9314304;464019456;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
51;522690;515174400;9314304;464019456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
52;503243;515174400;9314304;464019456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
53;487475;515174400;9314304;464019456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
54;492214;515174400;9314304;464019456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
55;1633885;515502080;9314304;464019456;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
56;511710;515502080;9314304;464019456;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
57;490840;515502080;9314304;464019456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
58;496681;515502080;9314304;464019456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
59;485781;515502080;9314304;464019456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
60;492113;515502080;9314304;464019456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
61;455895;515502080;9314304;464019456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
62;499627;515502080;9314304;464019456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
