Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472592384;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42156168;477782016;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;146184;0;0;0;0;0;0;
3;4599977;477782016;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
4;1921102;478580736;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
5;2824477;487432192;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
6;1554054;487972864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
7;944382;487972864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;739386;487972864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;804449;487972864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;674024;487972864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;1054077;487972864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;1090385;487972864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
13;1640397;487972864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;748323;487972864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
15;744215;487972864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
16;1248492;488357888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
17;1213085;489320448;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
18;1029841;489320448;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;1082260;489320448;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;821641;490119168;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
21;1325325;490119168;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
22;834014;490119168;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
23;1495875;490618880;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;697879;490942464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
25;1341385;490942464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
26;1085085;490942464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
27;1052774;490942464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
28;933120;490942464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
29;1089834;490942464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
30;957356;490942464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
31;752231;490942464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
32;906480;490942464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
33;739036;490942464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
34;4541197;490942464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
35;11197179;491716608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
36;1953514;491716608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
37;1185163;491716608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
38;733275;492105728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
39;730140;492105728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
40;657674;492105728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
41;1002881;492105728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
