Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479121408;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40640083;484192256;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;113262;0;0;0;0;0;0;
3;3185033;484192256;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
4;1669680;484192256;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;2665919;493522944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
6;1000095;494063616;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
7;917240;494063616;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
8;1125310;494317568;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
9;1316088;494317568;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;1190152;494317568;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4509;0;0;0;0;0;0;
11;4546114;494825472;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
12;1141390;495783936;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
13;882746;495783936;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;1416175;495783936;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
