Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474865664;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50536125;478720000;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;160120;0;0;0;0;0;0;
3;4322566;479862784;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
4;1547292;479862784;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
5;2852159;488927232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
6;835227;489467904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
7;1095455;489467904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;889157;489467904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
9;653937;489467904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;6271;0;0;0;0;0;0;
10;612288;489467904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;856476;489467904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
12;744085;489467904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
13;681398;489467904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
14;685145;489758720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;1113668;489758720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;735669;489758720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
17;1268689;489758720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
18;686938;489758720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
19;698430;489758720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
20;811552;489758720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
21;658435;489758720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
22;663614;489758720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
23;782347;489758720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
24;780845;490319872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
25;670527;490319872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
26;695224;490319872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;673523;490319872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
28;659035;490319872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;638658;490319872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
30;621255;490319872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
31;628218;491106304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
32;644078;491106304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
33;657713;491106304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
34;627396;491376640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
35;631063;491376640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
36;609503;491376640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
37;633147;491376640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
38;602981;491376640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
39;577934;491376640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
40;633217;491376640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
41;587762;491376640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
42;620163;491376640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
43;597190;491376640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
44;636554;491376640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
45;625664;492404736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
46;621716;492404736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
47;580328;492404736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
48;664537;492404736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
49;647545;492404736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
50;618079;492404736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
51;669055;492404736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
52;717065;492404736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
53;634701;492404736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
54;658295;492404736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
55;673743;492404736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
56;682350;492675072;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
57;674174;492675072;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
58;3068424;492675072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
59;656001;492675072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
60;682390;492675072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
61;690645;492675072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
62;936386;496869376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
63;996269;496869376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
64;651602;496869376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
65;629360;496869376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
66;629901;496869376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
67;645651;496869376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
68;732985;496869376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
69;4718419;496869376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
70;11584255;497553408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
71;931988;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
72;801673;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
73;734237;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
74;702347;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
75;756138;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
76;748394;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
77;668374;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
78;672381;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
79;696747;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
80;682220;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
81;673313;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
82;744547;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
83;688691;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
84;706094;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
85;677130;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
86;715131;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
87;746550;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
88;691627;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
89;694222;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
90;711304;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
91;740338;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
92;716413;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
93;699792;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
94;694062;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
95;726793;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
96;679053;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
97;692389;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
98;670528;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
99;777508;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
100;748123;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
101;675136;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
102;705483;498630656;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
