Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476741632;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47675089;481980416;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;140573;0;0;0;0;0;0;
3;4494639;481980416;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
4;2108494;481980416;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
5;3281664;491311104;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
6;1027176;492101632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
7;706114;492101632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
8;680817;492101632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
9;664266;492101632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
10;681599;492101632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
11;773340;492101632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
12;700494;492101632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
13;693210;492101632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
14;778500;492101632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
15;720982;492101632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
16;1182307;492101632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
17;1397140;492101632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
18;671810;492101632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
19;716504;492101632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
20;632476;492101632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
21;759604;492101632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
22;645610;492101632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
23;704341;492101632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
24;654026;492101632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
25;681407;492433408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;711374;492433408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
27;667452;492433408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
28;647935;492433408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
29;674625;492433408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
30;702858;492433408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
31;653125;492433408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
32;713448;492433408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
33;641854;492433408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
34;639339;494211072;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
35;746510;494211072;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
36;668063;494211072;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
37;678152;494211072;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
38;649097;494211072;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
39;885671;494211072;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
40;675467;494211072;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
41;674424;494211072;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
42;886773;494211072;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
43;740158;494211072;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
