Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;498782208;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52431449;504143872;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;399018;0;0;0;0;0;0;
3;7532326;504942592;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
4;4726734;504942592;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
5;4602862;513990656;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
6;2015641;514531328;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
7;754635;514531328;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
8;530485;514531328;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
9;812304;514531328;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
10;865984;514531328;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
11;518683;514531328;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;828644;514531328;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
13;800471;514531328;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
14;822132;514531328;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;1083382;514859008;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
16;2162425;514859008;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
17;758322;515268608;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
18;648987;515268608;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
19;665688;515268608;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;645350;515268608;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
21;925406;515268608;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;2126157;515268608;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;1468224;515268608;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
24;1090475;515268608;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
