timestamp,cpu_percent,rss
1722719967.2285042,63.9,11343990784
1722719968.2289815,64.3,11345276928
1722719969.2294059,63.1,11349540864
1722719970.2298176,63.3,11339665408
1722719971.2302597,63.3,11345854464
1722719972.2307107,63.1,11345944576
1722719973.2311897,63.2,11355676672
1722719974.2316625,63.3,11349233664
1722719975.2320666,63.0,11365916672
1722719976.2326217,63.2,11351810048
1722719977.2330716,64.0,11386372096
1722719978.2335305,63.7,11400065024
1722719979.2340515,62.6,11401273344
1722719980.2344956,63.7,11394789376
1722719981.2350204,63.9,11407339520
1722719982.2355192,64.5,11395387392
1722719983.236051,63.7,11395182592
1722719984.2366712,62.9,11402768384
1722719985.2372324,63.5,11406348288
1722719986.2377548,63.2,11401117696
1722719987.2382154,63.6,11401781248
1722719988.2386045,62.7,11394797568
1722719989.2390602,63.1,11410710528
1722719990.2395117,62.4,11421986816
1722719991.2400527,62.8,11418116096
1722719992.2405438,63.7,11424415744
1722719993.2410593,63.1,11419799552
1722719994.2415314,63.5,11418537984
1722719995.242027,62.6,11421503488
1722719996.2427385,62.5,11423133696
1722719997.243236,62.4,11428470784
1722719998.2437274,62.6,11440934912
1722719999.2442048,62.5,11427651584
1722720000.2445962,42.3,6908739584
1722720001.2450032,39.6,6909628416
1722720002.2455065,39.6,6913097728
1722720003.2460637,39.6,6919962624
1722720004.2467155,39.2,6913441792
1722720005.247414,39.5,6922203136
1722720006.2480261,40.1,6927888384
1722720007.2484682,40.0,6922596352
1722720008.2490625,39.9,6930006016
1722720009.249599,39.4,6930034688
1722720010.2503262,39.5,6936293376
1722720011.2508903,39.5,6936408064
1722720012.2513008,39.7,6936522752
1722720013.251841,39.0,6936694784
1722720014.2524912,38.7,6936743936
1722720015.2530599,39.6,6937001984
1722720016.253691,39.5,6937030656
1722720017.2543228,39.1,6937088000
1722720018.2549353,39.1,6953459712
1722720019.2553434,38.7,6954004480
1722720020.2557197,39.7,6963310592
1722720021.2560651,38.6,6964400128
1722720022.256611,39.1,6964572160
1722720023.2571561,39.0,6964744192
1722720024.2577903,38.0,6964858880
1722720025.2583745,38.9,6975516672
1722720026.258927,38.9,6986059776
1722720027.2595115,38.5,6986293248
1722720028.2600632,39.3,6988648448
1722720029.2606292,38.8,6988849152
1722720030.2612169,38.8,6989135872
1722720031.2617574,37.8,6989336576
1722720032.2623725,38.5,6985576448
1722720033.2629402,38.0,6985719808
1722720034.2636583,38.2,6997643264
1722720035.2641852,38.0,6998446080
1722720036.2648098,39.1,7001149440
1722720037.2652686,38.6,7011663872
1722720038.2657897,38.3,7018725376
1722720039.2663512,40.7,7021572096
1722720040.2669172,15.5,2637594624
1722720041.2675817,0.0,2637594624
1722720042.2679513,1.5,2652770304
1722720043.2685082,1.8,2647126016
