timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722719865592.3818;15;686.0;0.0;0.0;0.0;25.43;97.21;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29989889;60639;73728;21330;356;0;4;21148307456;0;0;6361889792;6397669376;153530368;0;8192;6361378816;29430317056;21115666432;0;0;6358298624;153530368;8192;29161881600;4.7092296373437;opencraft.x86_64;0;4717;45678;44;120;430353;1;running;None;5378;5378;5378;zmr280;85578560085;546673255096;198844293;771784478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243121563;63985646777;11101643;12968152;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43890236.56;793.82;16013.84;668.51;4325.04;0.0;1844147.32;1674918.39;15.8;2.515104166666666;1500.0;2800.0;75889077468;6949903522;1165639167;0
1722719866712.7822;16;745.9;0.0;0.0;0.0;27.19;103.93;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30395213;61751;77824;23660;396;0;4;22574374912;0;0;6934572032;7007256576;153530368;0;8192;6934061056;30772494336;22289158144;0;0;6930821120;153530368;8192;30504058880;5.133264440621476;opencraft.x86_64;0;4808;46779;44;120;430353;1;running;None;5378;5378;5378;zmr280;85581430198;546673816233;198847933;771787769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243124519;63985646983;11101645;12968153;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43890281.58;793.82;16014.58;668.52;4325.09;0.0;1844149.1;1674924.98;16.9;2.7213333333333316;1500.0;2800.0;75889165603;6950316539;1165656816;0
1722719867850.1074;15;739.6;0.0;0.0;0.0;28.24;111.31;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30829697;62943;77824;23660;396;0;4;25074176000;0;0;7661222912;7707807744;153530368;0;8192;7660711936;33188413440;24906403840;0;0;7657226240;153530368;8192;33188413440;5.6712713387105405;opencraft.x86_64;0;4894;47894;44;120;430353;1;running;None;5378;5378;5378;zmr280;85585903211;546674479034;198853242;771791619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243131599;63985647387;11101649;12968155;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43890327.14;793.82;16014.91;668.53;4325.16;0.0;1844150.2;1674932.36;16.3;2.710562499999998;1500.0;2800.0;75889256017;6950530369;1165677525;0
1722719868988.0813;3;885.3;0.0;0.0;0.0;30.6;119.08;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31205861;63975;81920;23686;397;0;4;26567344128;0;0;8416103424;8441389056;153530368;0;8192;8415592448;34799026176;26483458048;0;0;8411611136;153530368;8192;34530590720;6.230001263221813;opencraft.x86_64;0;4979;48851;44;120;430353;1;running;None;5378;5378;5378;zmr280;85590414826;546675146753;198858212;771795463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243134583;63985647593;11101651;12968156;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43890370.44;793.82;16016.04;668.54;4325.21;0.0;1844152.64;1674940.2;20.9;2.6367708333333315;1500.0;2800.0;75889339809;6951084828;1165697348;0
1722719870134.0735;3;695.3;0.0;0.0;0.0;31.59;126.14;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31608269;65079;90112;26016;437;0;4;29016817664;0;0;9258896384;9307234304;153530368;0;8192;9258385408;37214945280;28849045504;0;0;9255419904;153530368;8192;36946509824;6.854962356354023;opencraft.x86_64;0;5072;49766;44;120;430353;1;running;None;5378;5378;5378;zmr280;85593977150;546675837496;198862875;771799576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243139895;63985647799;11101653;12968157;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43890417.16;793.82;16016.36;668.55;4325.28;0.0;1844153.79;1674947.59;16.1;2.7330833333333318;1500.0;2800.0;75889434101;6951332867;1165717664;0
1722719871291.1453;3;745.6;0.0;0.0;0.0;32.46;133.86;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32058791;66315;94208;26042;438;0;4;31416877056;0;0;9945558016;9981550592;153530368;0;8192;9945047040;39630864384;31298519040;0;0;9941123072;153530368;8192;39362428928;7.3628236368823385;opencraft.x86_64;0;5163;51088;44;120;430353;1;running;None;5378;5378;5378;zmr280;85598766222;546676624779;198868681;771804146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243141139;63985648005;11101655;12968158;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43890463.01;793.82;16016.66;668.56;4325.34;0.0;1844154.85;1674955.35;16.7;2.0967499999999997;1500.0;2800.0;75889532329;6951541213;1165739247;0
1722719872444.912;41;946.2;0.0;0.0;0.0;35.12;142.2;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32407262;67271;98304;28372;478;0;4;32674267136;0;0;10921479168;11003535360;153530368;0;8192;10920968192;40973041664;32439382016;0;0;10916339712;153530368;8192;40973041664;8.085111056127458;opencraft.x86_64;0;5247;51996;44;120;430353;1;running;None;5378;5378;5378;zmr280;85603808816;546677411402;198873988;771808726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243144711;63985648211;11101657;12968159;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43890506.34;793.82;16017.85;668.56;4325.41;0.0;1844157.47;1674963.53;21.8;2.5344374999999997;1500.0;2800.0;75889616488;6952130609;1165761890;0
1722719873606.1052;14;878.8;0.0;0.0;0.0;36.85;150.72;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32782225;68299;102400;28398;479;0;4;34956881920;0;0;11699457024;11786432512;153530368;0;8192;11698946048;43388960768;34866921472;0;0;11679682560;153530368;8192;43388960768;8.650475625461649;opencraft.x86_64;0;5335;52946;44;120;430353;1;running;None;5378;5378;5378;zmr280;85607855281;546678231141;198879338;771813604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243156061;63985649003;11101664;12968163;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43890550.84;793.82;16018.64;668.58;4325.48;0.0;1844159.4;1674972.2;20.5;2.7114583333333315;1500.0;2800.0;75889705390;6952513338;1165785080;0
1722719874772.0493;36;973.1;0.0;0.0;0.0;38.72;160.26;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33154270;69319;102400;28398;479;0;4;36696993792;0;0;12977552384;13025026048;153530368;0;8192;12977041408;45012549632;36512444416;0;0;12973387776;153530368;8192;45012549632;9.608649392603878;opencraft.x86_64;0;5423;53949;44;120;430353;1;running;None;5378;5378;5378;zmr280;85618038201;546680042227;198891101;771824194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243156127;63985649003;11101665;12968163;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43890594.42;793.82;16019.56;668.6;4325.55;0.0;1844161.33;1674981.8;22.4;2.493791666666666;1500.0;2800.0;75889794825;6953033198;1165809278;0
1722719875945.5837;37;1053.4;0.0;0.0;0.0;41.08;170.36;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33472332;70191;110592;30754;520;0;4;38777372672;0;0;14713568256;14780047360;153530368;0;8192;14713057280;47160033280;38559268864;0;0;14663557120;153530368;8192;46891597824;10.860461557709032;opencraft.x86_64;0;5498;54865;44;120;430353;1;running;None;5378;5378;5378;zmr280;85624025190;546680987743;198897487;771829793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243162083;63985649209;11101667;12968164;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43890637.1;793.82;16020.69;668.6;4325.62;0.0;1844163.76;1674991.83;24.2;2.263833333333334;1500.0;2800.0;75889879828;6953724333;1165836726;0
1722719877128.5813;10;895.3;0.0;0.0;0.0;42.23;179.86;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33898440;71359;110592;30754;520;0;4;41680744448;0;0;15800355840;15829446656;153530368;0;8192;15799844864;50112823296;41579163648;0;0;15796781056;153530368;8192;50112823296;11.699775981384407;opencraft.x86_64;0;5580;56251;44;120;430353;1;running;None;5378;5378;5378;zmr280;85629899920;546682002216;198904255;771835760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243162083;63985649209;11101667;12968164;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43890682.82;793.82;16021.08;668.61;4325.7;0.0;1844165.1;1675001.32;19.8;1.9995625000000006;1500.0;2800.0;75889980669;6954026702;1165862142;0
1722719878319.2065;11;1030.8;0.0;0.0;0.0;44.07;190.35;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34259060;72347;118784;33110;561;0;4;43273674752;0;0;17365904384;17430581248;153530368;0;8192;17365393408;51723436032;43072339968;0;0;17361190912;153530368;8192;51455000576;12.858445256687038;opencraft.x86_64;0;5664;57437;44;120;430353;1;running;None;5378;5378;5378;zmr280;85635845670;546682989990;198910281;771841620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243175531;63985650355;11101675;12968171;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43890726.56;793.82;16021.89;668.62;4325.77;0.0;1844167.07;1675012.12;23.8;2.150479166666667;1500.0;2800.0;75890071499;6954538554;1165888678;0
1722719879513.9106;10;964.1;0.0;0.0;0.0;45.49;200.52;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34648880;73415;122880;33137;562;0;4;45724135424;0;0;18146094080;18213171200;153530368;0;8192;18145583104;54139355136;45639249920;0;0;18141851648;153530368;8192;54139355136;13.436636199277427;opencraft.x86_64;0;5746;58772;44;120;430353;1;running;None;5378;5378;5378;zmr280;85641679301;546684051137;198917429;771847991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243179841;63985650561;11101678;12968172;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43890771.44;793.82;16022.44;668.63;4325.86;0.0;1844168.81;1675022.65;22.4;2.724624999999998;1500.0;2800.0;75890169943;6954902660;1165917575;0
1722719880717.0452;10;1124.1;0.0;0.0;0.0;47.46;212.14;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35085420;74611;122880;33137;562;0;4;47149199360;0;0;19711630336;19759751168;153530368;0;8192;19711119360;55481532416;46964649984;0;0;19707387904;153530368;8192;55481532416;14.596139734903012;opencraft.x86_64;0;5833;60239;44;120;430353;1;running;None;5378;5378;5378;zmr280;85647797097;546685151810;198923987;771854503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243179841;63985650561;11101678;12968172;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43890814.79;793.82;16023.24;668.64;4325.93;0.0;1844170.8;1675034.25;25.1;2.5570416666666653;1500.0;2800.0;75890274565;6955434808;1165946802;0
1722719881925.844;21;1102.2;0.0;0.0;0.0;49.56;222.74;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35412460;75507;131072;35498;603;0;4;49414131712;0;0;20882492416;20982706176;153530368;0;8192;20881981440;57897451520;49296683008;0;0;20874907648;153530368;8192;57629016064;15.460855110156945;opencraft.x86_64;0;5909;61418;44;120;430353;1;sleeping;None;5378;5378;5378;zmr280;85660682671;546687398832;198938487;771868013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243186445;63985650767;11101680;12968173;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43890855.93;793.82;16024.22;668.65;4326.01;0.0;1844173.02;1675044.84;25.2;2.3677291666666664;1500.0;2800.0;75890361284;6956002478;1165974388;0
1722719883072.368;21;1241.3;0.0;0.0;0.0;51.13;235.68;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35740960;76407;131072;35498;603;0;4;51964264448;0;0;22133832704;22172082176;153530368;0;8192;22133321728;60313370624;51830042624;0;0;22124998656;153530368;8192;60313370624;16.38672631759435;opencraft.x86_64;0;5988;62427;44;120;430353;1;sleeping;None;5378;5378;5378;zmr280;85668758989;546688611950;198947122;771875232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243193233;63985651171;11101684;12968175;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43890896.37;793.82;16024.97;668.67;4326.1;0.0;1844174.84;1675058.47;28.8;2.558291666666665;1500.0;2800.0;75890450745;6956514646;1166005454;0
1722719884244.1543;16;1171.5;0.0;0.0;0.0;52.71;248.19;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36127860;77467;135168;35525;604;0;4;53021224960;0;0;23202438144;23213223936;153530368;0;8192;23201927168;61387112448;53021224960;0;0;23197564928;153530368;8192;61387112448;17.18111506446011;opencraft.x86_64;0;6073;63641;44;120;430353;1;running;None;5378;5378;5378;zmr280;85676152667;546689797073;198954571;771882337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243195769;63985651377;11101686;12968176;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43890938.86;793.82;16025.78;668.68;4326.19;0.0;1844176.59;1675071.04;26.3;2.7534791666666654;1500.0;2800.0;75890547892;6957110944;1166036267;0
1722719885449.0623;16;802.1;0.0;0.0;0.0;53.35;257.48;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36520600;78543;135168;35525;604;0;4;53021224960;0;0;23220444160;23216467968;153530368;0;8192;23219933184;61387112448;53021224960;0;0;23216467968;153530368;8192;61387112448;17.19511546951625;opencraft.x86_64;0;6173;64569;44;120;430353;1;running;None;5378;5378;5378;zmr280;85679930270;546691002023;198961037;771889536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243195769;63985651377;11101686;12968176;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43890987.69;793.82;16025.93;668.69;4326.26;0.0;1844177.41;1675080.46;17.7;2.7108333333333317;1500.0;2800.0;75890645122;6957180738;1166063439;0
1722719886686.1228;15;801.3;0.0;0.0;0.0;54.01;266.73;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36927940;79659;135168;35525;604;0;4;53021224960;0;0;23220448256;23216467968;153530368;0;8192;23219937280;61387112448;53021224960;0;0;23216467968;153530368;8192;61387112448;17.19511546951625;opencraft.x86_64;0;6269;65672;44;120;430353;1;running;None;5378;5378;5378;zmr280;85683196846;546692187786;198967248;771896655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243195769;63985651377;11101686;12968176;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43891036.49;793.82;16026.07;668.7;4326.33;0.0;1844178.2;1675089.56;17.2;2.6493124999999984;1500.0;2800.0;75890745048;6957248240;1166089968;0
1722719887924.798;18;1077.7;0.0;0.0;0.0;55.45;278.56;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37281260;80627;139264;35552;605;0;4;53021229056;0;0;23967026176;24027676672;153530368;0;8192;23966515200;61387112448;53021224960;0;0;23810912256;153530368;8192;61387112448;17.635386495515686;opencraft.x86_64;0;6364;66516;44;120;430353;1;running;None;5378;5378;5378;zmr280;85686436786;546693390482;198973359;771903837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243198329;63985651583;11101688;12968177;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43891081.1;793.82;16026.8;668.7;4326.4;0.0;1844179.78;1675101.32;24.1;2.712145833333332;1500.0;2800.0;75890835978;6957751058;1166118669;0
1722719889154.073;25;803.8;0.0;0.0;0.0;55.97;288.01;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37663780;81675;139264;35552;605;0;4;53021233152;0;0;24031980544;24027680768;153530368;0;8192;24031469568;61387112448;53021224960;0;0;24027680768;153530368;8192;61387112448;17.795934585739086;opencraft.x86_64;0;6464;67369;44;120;430353;1;running;None;5378;5378;5378;zmr280;85695012661;546695795472;198985564;771918153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243205641;63985651987;11101692;12968179;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43891129.91;793.82;16026.96;668.71;4326.47;0.0;1844180.52;1675111.11;18.1;2.5823749999999985;1500.0;2800.0;75890932446;6957818249;1166145437;0
1722719890396.597;47;805.0;0.0;0.0;0.0;56.55;297.38;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38034620;82691;139264;35552;605;0;4;53021224960;0;0;24031976448;24027680768;153530368;0;8192;24031465472;61387112448;53021224960;0;0;24027680768;153530368;8192;61387112448;17.795934585739086;opencraft.x86_64;0;6554;68307;44;120;430353;1;running;None;5378;5378;5378;zmr280;85698323588;546696997666;198991690;771925321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243205861;63985652169;11101694;12968180;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43891178.7;793.82;16027.1;668.72;4326.55;0.0;1844181.31;1675120.62;17.8;2.117770833333334;1500.0;2800.0;75891027263;6957884441;1166172370;0
1722719891632.695;43;1005.8;0.0;0.0;0.0;57.65;308.49;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38387940;83659;143360;35579;606;0;4;53021224960;0;0;24606764032;24603860992;153530368;0;8192;24606253056;61387112448;53021229056;0;0;24599359488;153530368;8192;61387112448;18.219344452193123;opencraft.x86_64;0;6646;69179;44;120;430353;1;running;None;5378;5378;5378;zmr280;85701857316;546698193234;198997731;771932441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243208615;63985652557;11101697;12968182;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43891223.71;793.82;16027.62;668.73;4326.62;0.0;1844182.6;1675132.01;22.8;2.6528958333333317;1500.0;2800.0;75891116526;6958261215;1166201877;0
