timestamp,cpu_percent,rss
1722719919.1114805,65.6,11311796224
1722719920.1119623,65.4,11311656960
1722719921.112404,65.0,11311939584
1722719922.1127884,65.4,11311824896
1722719923.113294,65.0,11313897472
1722719924.1138089,65.8,11314999296
1722719925.1142664,64.6,11315396608
1722719926.1147056,65.4,11315519488
1722719927.1151316,64.9,11316297728
1722719928.115566,64.7,11315818496
1722719929.115982,64.5,11315970048
1722719930.1164238,64.7,11316035584
1722719931.116932,65.1,11331284992
1722719932.1174128,65.5,11331608576
1722719933.117908,65.0,11331719168
1722719934.1183429,64.7,11340070912
1722719935.118805,64.9,11344322560
1722719936.1192698,63.7,11340697600
1722719937.119773,64.3,11349311488
1722719938.1202433,65.7,11349516288
1722719939.1207016,63.8,11355815936
1722719940.121239,65.4,11368161280
1722719941.121687,64.5,11375710208
1722719942.1221848,65.1,11379228672
1722719943.1226301,65.2,11379494912
1722719944.1231248,63.9,11382222848
1722719945.1235917,64.4,11386392576
1722719946.1241136,64.0,11388682240
1722719947.1246374,63.6,11389186048
1722719948.1251724,63.5,11392823296
1722719949.125636,64.3,11387432960
1722719950.1261072,64.9,11387879424
1722719951.1265314,62.4,11402346496
1722719952.1270087,64.8,11408097280
1722719953.1274784,65.4,11396280320
1722719954.127904,63.8,11396976640
1722719955.128348,63.5,11402317824
1722719956.128812,63.9,11398303744
1722719957.1292977,63.9,11398172672
1722719958.1297193,63.5,11400413184
1722719959.1301672,63.6,11399401472
1722719960.1306083,64.2,11405185024
1722719961.1311026,64.2,11405250560
1722719962.1315653,64.1,11405234176
1722719963.1320567,62.8,11405529088
1722719964.1325514,63.5,11405250560
1722719965.1329844,62.9,11405107200
1722719966.1334603,63.2,11410481152
1722719967.1340017,64.7,11405537280
1722719968.1345723,63.4,11405963264
1722719969.135056,64.0,11406475264
1722719970.1355317,63.0,11406229504
1722719971.1359818,63.3,11402964992
1722719972.1364355,63.2,11402240000
1722719973.1369362,62.9,11397541888
1722719974.137408,62.6,11398385664
1722719975.1378663,63.3,11398860800
1722719976.1383286,62.3,11410046976
1722719977.1387482,63.1,11395760128
1722719978.139189,63.0,11423883264
1722719979.1396894,62.8,11399327744
1722719980.1402452,62.7,11400568832
1722719981.14072,63.8,11401306112
1722719982.1412504,63.8,11391225856
1722719983.1416967,63.3,11408719872
1722719984.142204,62.9,11417604096
1722719985.1426947,62.8,11410391040
1722719986.14321,62.0,11414056960
1722719987.1436214,63.8,11431976960
1722719988.1440473,63.5,11410542592
1722719989.1444988,64.1,11415756800
1722719990.1449773,64.3,11435798528
1722719991.1454544,62.4,11452841984
1722719992.1458473,63.5,11441930240
1722719993.1463351,62.8,11458314240
1722719994.1467946,62.8,11458928640
1722719995.1472456,62.7,11442360320
1722719996.147683,61.8,11451666432
1722719997.1480882,62.8,11437969408
1722719998.1485627,62.5,11445350400
1722719999.1491094,63.3,11446480896
1722720000.1495504,44.0,7044784128
1722720001.15009,38.7,7049949184
1722720002.1505623,38.8,7033737216
1722720003.151038,38.8,7032848384
1722720004.1514823,38.7,7044685824
1722720005.151964,38.8,7072575488
1722720006.1524925,39.4,7073148928
1722720007.1529825,39.5,7087222784
1722720008.1534686,39.2,7073226752
1722720009.1539192,39.3,7093972992
1722720010.154375,38.7,7080902656
1722720011.1548738,39.1,7093972992
1722720012.1553993,39.2,7095492608
1722720013.1558619,39.0,7125192704
1722720014.156426,39.6,7112785920
1722720015.1569843,39.2,7126601728
1722720016.1575563,39.0,7133380608
1722720017.1580489,38.8,7120887808
1722720018.1585293,38.5,7132749824
1722720019.1591308,38.4,7145619456
1722720020.1596665,38.6,7145562112
1722720021.1601467,38.1,7145648128
1722720022.1606672,38.0,7145705472
1722720023.1612036,39.4,7145840640
1722720024.1616642,38.1,7145926656
1722720025.162151,37.9,7160692736
1722720026.1626418,38.0,7160692736
1722720027.1631515,38.9,7152541696
1722720028.1636627,34.7,6864875520
1722720029.1643014,3.5,2732224512
1722720030.164848,0.3,2738302976
1722720031.1652403,1.9,2733187072
1722720032.165637,1.9,2744864768
