timestamp,cpu_percent,rss
1722719900.0494804,70.6,11337945088
1722719901.0499058,69.6,11348549632
1722719902.0503469,69.1,11331031040
1722719903.050791,67.8,11336425472
1722719904.0512536,66.9,11343253504
1722719905.0517268,65.8,11343073280
1722719906.052167,65.7,11344527360
1722719907.052624,65.5,11335168000
1722719908.0530002,66.1,11337617408
1722719909.0534601,65.8,11349524480
1722719910.0538838,66.1,11341438976
1722719911.0544207,66.5,11347406848
1722719912.0548568,65.9,11357507584
1722719913.0553157,66.1,11357597696
1722719914.0557225,65.1,11363930112
1722719915.0562067,65.1,11369394176
1722719916.0565972,65.7,11374215168
1722719917.0570295,65.0,11369738240
1722719918.0574577,65.2,11375046656
1722719919.057969,65.9,11374907392
1722719920.0583572,64.4,11371798528
1722719921.0588326,65.7,11375800320
1722719922.0592568,64.7,11376828416
1722719923.059722,65.9,11376762880
1722719924.0601442,65.6,11378380800
1722719925.060587,64.7,11379089408
1722719926.0610292,65.3,11386269696
1722719927.0614824,64.1,11382284288
1722719928.062029,64.9,11382476800
1722719929.0624695,65.1,11385827328
1722719930.0628898,64.2,11395911680
1722719931.0633054,66.0,11391483904
1722719932.0637186,64.2,11395481600
1722719933.0641258,65.1,11390246912
1722719934.0645835,65.0,11410767872
1722719935.0650434,65.4,11417178112
1722719936.0654817,64.4,11415441408
1722719937.0660357,65.1,11422949376
1722719938.066496,64.9,11425267712
1722719939.0669758,64.5,11424845824
1722719940.067411,64.7,11418234880
1722719941.0678852,64.6,11424153600
1722719942.0683138,64.5,11421298688
1722719943.0687184,64.6,11426648064
1722719944.0691118,64.6,11435110400
1722719945.069568,64.6,11435229184
1722719946.0700686,64.3,11431686144
1722719947.070522,64.1,11438391296
1722719948.07098,64.1,11448463360
1722719949.0714474,64.4,11442696192
1722719950.0719988,64.0,11430125568
1722719951.072447,64.1,11433914368
1722719952.0729723,64.9,11437498368
1722719953.0733929,63.9,11433660416
1722719954.0739086,63.3,11439513600
1722719955.074405,65.1,11442499584
1722719956.0748892,63.8,11443093504
1722719957.075413,64.2,11438505984
1722719958.0758922,64.6,11455664128
1722719959.076399,63.9,11447193600
1722719960.0768914,63.5,11452571648
1722719961.0773,63.7,11456765952
1722719962.0777209,64.2,11458236416
1722719963.0781229,64.7,11452416000
1722719964.0785394,63.0,11455815680
1722719965.0790136,63.5,11465805824
1722719966.079454,64.2,11456684032
1722719967.0798934,64.6,11471282176
1722719968.0803404,63.2,11456049152
1722719969.080778,64.4,11463024640
1722719970.0812526,63.3,11459153920
1722719971.0816894,63.0,11469271040
1722719972.0821605,64.3,11454926848
1722719973.0826435,63.6,11463340032
1722719974.0831685,63.8,11464810496
1722719975.083657,63.5,11463180288
1722719976.0841813,63.9,11456729088
1722719977.084644,62.5,11474468864
1722719978.0850813,62.6,11459162112
1722719979.0855508,62.9,11486949376
1722719980.0860744,62.6,11487178752
1722719981.0865035,62.8,11487535104
1722719982.08696,63.0,11490394112
1722719983.0874295,63.5,11501588480
1722719984.0878878,62.9,11492990976
1722719985.0883772,64.3,11488002048
1722719986.0888329,63.1,11488714752
1722719987.089271,63.7,11490811904
1722719988.0897064,63.2,11491708928
1722719989.090117,63.2,11519000576
1722719990.090569,63.9,11501596672
1722719991.0910544,63.0,11502485504
1722719992.0915108,63.1,11502075904
1722719993.0919554,62.7,11515805696
1722719994.0923543,63.8,11528646656
1722719995.0928984,62.2,11522052096
1722719996.0933924,63.2,11523252224
1722719997.0938044,62.5,11514048512
1722719998.09435,62.8,11518910464
1722719999.0949106,62.2,11525226496
1722720000.0953786,46.1,7008894976
1722720001.095885,39.7,7016841216
1722720002.0963252,39.2,7007182848
1722720003.0968015,39.2,7018381312
1722720004.0972803,39.5,7013785600
1722720005.097772,40.0,7019700224
1722720006.0982273,39.5,7019098112
1722720007.0986724,39.4,7019126784
1722720008.0991669,39.9,7019147264
1722720009.0996144,39.7,7035777024
1722720010.100148,38.6,7036239872
1722720011.1006136,39.2,7042592768
1722720012.1009636,37.9,7049056256
1722720013.101516,38.7,7051153408
1722720014.1020703,39.1,7061200896
1722720015.1026154,39.3,7078031360
1722720016.1031225,39.9,7088340992
1722720017.1041577,18.1,2750414848
1722720018.104797,0.0,2750365696
1722720019.1051655,1.3,2754535424
1722720020.105556,1.7,2755719168
