timestamp,cpu_percent,rss
1722719942.0433636,65.5,11343904768
1722719943.0438004,65.8,11354062848
1722719944.0442307,64.0,11349868544
1722719945.0446908,65.1,11356610560
1722719946.0451334,64.5,11357224960
1722719947.0456555,65.1,11356078080
1722719948.0461607,65.4,11343605760
1722719949.0465627,64.2,11350974464
1722719950.0470011,64.2,11352670208
1722719951.0474918,65.2,11355074560
1722719952.047923,63.8,11361570816
1722719953.0484316,64.6,11366850560
1722719954.0489004,64.6,11373948928
1722719955.0493371,64.6,11381493760
1722719956.0498464,64.1,11369984000
1722719957.0502765,64.6,11372826624
1722719958.0508168,64.5,11375263744
1722719959.0512135,63.8,11366182912
1722719960.051692,64.1,11369291776
1722719961.052098,64.1,11374415872
1722719962.052561,63.2,11374178304
1722719963.0530553,63.9,11370848256
1722719964.0534668,63.2,11372744704
1722719965.0539267,64.0,11373944832
1722719966.054438,64.1,11385876480
1722719967.0549228,63.7,11369492480
1722719968.0553913,63.4,11365908480
1722719969.055804,64.2,11372679168
1722719970.0563135,65.0,11377168384
1722719971.056806,63.6,11373252608
1722719972.0572498,63.0,11380187136
1722719973.0578232,62.8,11379834880
1722719974.0583987,63.7,11385978880
1722719975.0588982,63.8,11380641792
1722719976.0593145,64.8,11369181184
1722719977.0597901,63.3,11382407168
1722719978.0602522,63.3,11368693760
1722719979.0607965,63.8,11380961280
1722719980.0612824,62.9,11375415296
1722719981.0617425,62.6,11388235776
1722719982.0621903,62.8,11371331584
1722719983.0626707,63.3,11397787648
1722719984.0631337,63.3,11385159680
1722719985.0636353,63.6,11393294336
1722719986.0641017,63.2,11382407168
1722719987.0647001,62.8,11407306752
1722719988.0651538,63.4,11388887040
1722719989.0656416,63.6,11398705152
1722719990.0660295,64.1,11405602816
1722719991.0665221,62.6,11384045568
1722719992.0669847,63.1,11383021568
1722719993.0675104,63.0,11401191424
1722719994.068016,63.4,11382951936
1722719995.0684743,63.1,11388194816
1722719996.0689287,63.1,11390562304
1722719997.0694,62.8,11393568768
1722719998.0698516,62.3,11407773696
1722719999.0702608,61.8,11407765504
1722720000.070803,45.8,6930046976
1722720001.0713174,38.8,6947397632
1722720002.0717936,39.4,6946955264
1722720003.0722766,39.4,6939336704
1722720004.0727804,39.6,6957772800
1722720005.0732598,39.3,6890721280
1722720006.0739443,7.4,2653290496
1722720007.0746431,0.0,2654449664
1722720008.0750167,1.9,2660016128
1722720009.0755649,1.8,2669252608
