timestamp,cpu_percent,rss
1722720073.661564,5.9,2711318528
1722720074.6620598,0.0,2713444352
1722720075.6625109,0.0,2713444352
1722720076.6628363,0.5,2721820672
1722720077.663349,2.1,2756222976
1722720078.663963,2.1,2803556352
1722720079.6645794,2.1,2779205632
1722720080.6651812,2.1,2779402240
1722720081.6655855,2.1,2778816512
1722720082.6659884,2.1,2779176960
1722720083.6663833,2.1,2778955776
1722720084.666789,3.2,2992189440
1722720085.6673768,36.7,3220779008
1722720086.6679022,37.3,3444236288
1722720087.6685348,31.0,3698704384
1722720088.6691663,34.2,3949539328
1722720089.6696975,33.2,4188057600
1722720090.6703076,31.8,4392230912
1722720091.67093,32.0,4392128512
1722720092.671528,30.2,4396920832
1722720093.6720686,21.8,4393934848
1722720094.6725907,24.0,4396978176
1722720095.673164,28.4,4396519424
1722720096.673723,28.4,4398526464
1722720097.6743085,28.1,4399042560
1722720098.674884,28.9,4399042560
1722720099.6755288,27.4,4418084864
1722720100.6761212,23.8,4418260992
1722720101.6766915,20.2,4414431232
1722720102.6772614,15.4,4423393280
1722720103.6778,13.5,4417449984
1722720104.678347,17.9,4417622016
1722720105.6788983,16.3,4417822720
1722720106.679556,15.6,4414722048
1722720107.6802058,17.2,4415209472
1722720108.6807747,18.4,4418166784
1722720109.6813505,16.7,4420694016
1722720110.6819108,17.0,4420694016
1722720111.682484,17.0,4424806400
1722720112.6830373,18.4,4424806400
1722720113.6835594,16.7,4424806400
1722720114.684084,17.0,4424806400
1722720115.6846313,16.8,4424806400
1722720116.6851768,17.6,4424806400
1722720117.685714,17.2,4424806400
1722720118.686253,17.0,4424806400
1722720119.6867902,17.6,4424806400
1722720120.6873434,17.4,4424806400
1722720121.6878629,16.5,4430729216
1722720122.688406,16.2,4430729216
1722720123.688946,14.9,4430729216
1722720124.689527,13.4,4430729216
1722720125.6900616,14.5,4430766080
1722720126.6905992,16.1,4430766080
1722720127.6911483,16.7,4430766080
1722720128.691683,16.6,4430766080
1722720129.6922238,15.1,4432863232
1722720130.6927629,16.1,4436107264
1722720131.6933303,15.9,4438556672
1722720132.69386,14.0,4438814720
1722720133.694404,13.8,4438900736
1722720134.6949487,14.5,4439007232
1722720135.6956112,14.6,4439064576
1722720136.6962626,14.8,4439064576
1722720137.6967676,15.6,4439064576
1722720138.6973522,15.6,4439064576
