timestamp,cpu_percent,rss
1722721833.9691641,63.1,19039739904
1722721834.9695485,64.6,19037851648
1722721835.9699712,63.8,19037081600
1722721836.9705215,62.5,19039920128
1722721837.9709082,64.3,19041185792
1722721838.9713423,63.5,19041583104
1722721839.9717555,64.4,19042877440
1722721840.9721866,63.0,19047362560
1722721841.97261,64.2,19044569088
1722721842.973046,63.1,19045859328
1722721843.9735475,64.5,19048292352
1722721844.973976,63.5,19049136128
1722721845.9744546,64.1,19049308160
1722721846.9749181,63.5,19049484288
1722721847.9753273,63.6,19050971136
1722721848.9757822,63.7,19054915584
1722721849.9761875,63.1,19054780416
1722721850.976677,62.5,19061637120
1722721851.9771717,64.3,19062001664
1722721852.9776804,64.3,19061653504
1722721853.9781854,62.7,19069345792
1722721854.978697,63.5,19071778816
1722721855.9791017,62.6,19071770624
1722721856.9795468,63.1,19073945600
1722721857.9800029,62.7,19074404352
1722721858.98049,63.0,19080081408
1722721859.9809387,63.4,19081232384
1722721860.9813724,63.0,19094290432
1722721861.9817786,62.6,19095904256
1722721862.9822588,63.6,19089129472
1722721863.9828095,63.1,19097432064
1722721864.9832866,62.3,19098284032
1722721865.9837136,63.2,19096170496
1722721866.984122,63.0,19096109056
1722721867.9845288,62.0,19096469504
1722721868.9849167,62.2,19113213952
1722721869.9853895,62.6,19114991616
1722721870.9859436,63.5,19110326272
1722721871.9865088,63.8,19112468480
1722721872.986925,61.7,19119910912
1722721873.9874275,62.9,19127066624
1722721874.9878926,61.9,19115827200
1722721875.9883256,62.5,19131932672
1722721876.9887826,62.8,19117793280
1722721877.9892962,62.2,19127164928
1722721878.989737,61.6,19122216960
1722721879.9902027,62.4,19131666432
1722721880.9907272,61.9,19125870592
1722721881.9912467,62.1,19124740096
1722721882.991758,62.6,19133157376
1722721883.992194,62.7,19139022848
1722721884.9926994,61.8,19129118720
1722721885.99325,61.6,19134521344
1722721886.993758,62.0,19129516032
1722721887.994175,63.0,19128528896
1722721888.9946163,61.6,19133186048
1722721889.9952033,62.2,19128901632
1722721890.9955485,60.8,19149090816
1722721891.996031,62.6,19142905856
1722721892.996549,61.6,19143725056
1722721893.9970582,62.2,19153903616
1722721894.9976153,62.1,19154124800
1722721895.9981837,62.1,19154206720
1722721896.9986405,62.1,19154300928
1722721897.9991946,62.7,19154395136
1722721898.9997563,62.0,19154092032
1722721900.0003197,61.5,19152031744
1722721901.0009294,62.5,19158048768
1722721902.0015438,62.4,19151560704
1722721903.001959,61.8,19163734016
1722721904.0025296,61.8,19146838016
1722721905.0031235,62.0,19151339520
1722721906.0038126,61.4,19146801152
1722721907.0042686,61.7,19156066304
1722721908.0047243,61.5,19162304512
1722721909.005152,62.0,19174047744
1722721910.0056963,61.2,19163783168
1722721911.0062013,61.3,19170050048
1722721912.0066414,61.6,19167137792
1722721913.0071247,60.9,19189022720
1722721914.007527,62.2,19172347904
1722721915.0080369,61.7,19176730624
1722721916.0084565,61.0,19160526848
1722721917.0089443,60.8,19166130176
1722721918.0094812,60.5,19175501824
1722721919.0100458,61.6,19164811264
1722721920.010554,61.4,19169943552
1722721921.011094,61.6,19191234560
1722721922.011561,61.8,19169116160
1722721923.0120714,61.1,19168743424
1722721924.0125499,61.4,19183505408
1722721925.013058,61.1,19188371456
1722721926.0135212,60.3,19196329984
1722721927.0140693,40.1,6921535488
1722721928.0145478,36.7,6921936896
1722721929.0149913,36.6,6923255808
1722721930.0154722,37.1,6922309632
1722721931.0159266,37.0,6959681536
1722721932.0164597,36.8,6947905536
1722721933.0169313,37.0,6947848192
1722721934.0173988,37.2,6948163584
1722721935.0178742,36.9,6961807360
1722721936.0183992,36.9,6968356864
1722721937.0188634,36.9,6971174912
1722721938.0193336,37.3,6983839744
1722721939.0198317,36.8,6972178432
1722721940.020403,35.9,6986080256
1722721941.0210023,36.3,6989639680
1722721942.02171,35.5,7001817088
1722721943.0223837,35.6,7003971584
1722721944.0229986,35.4,6997856256
1722721945.0235305,35.6,6997884928
1722721946.0240743,35.9,6997999616
1722721947.024623,36.5,6998085632
1722721948.0251918,36.6,7001903104
1722721949.0256603,34.2,6566686720
1722721950.0262663,4.1,2716856320
1722721951.0268366,0.1,2719277056
1722721952.0272303,2.1,2718048256
1722721953.0276206,1.8,2722381824
