timestamp,cpu_percent,rss
1722720795.9011893,43.5,9974181888
1722720796.90178,42.9,9975857152
1722720797.90234,41.9,9978241024
1722720798.9027936,43.4,9983516672
1722720799.9032817,42.1,9977602048
1722720800.9038405,42.0,9987297280
1722720801.9044762,42.6,9977917440
1722720802.9050949,41.8,9982115840
1722720803.9055297,42.6,9986953216
1722720804.905979,42.2,9982771200
1722720805.9063756,39.3,9988567040
1722720806.9067967,41.3,9983119360
1722720807.907247,41.9,9990762496
1722720808.9077003,40.6,9990463488
1722720809.9081264,40.9,9990721536
1722720810.9086409,42.0,9990848512
1722720811.9093802,42.0,9990942720
1722720812.9098933,40.9,10005434368
1722720813.9104335,40.5,10005696512
1722720814.9108737,41.3,10005565440
1722720815.9112854,41.1,10005663744
1722720816.9116657,42.4,10005139456
1722720817.9121292,41.8,10005786624
1722720818.912582,40.9,10005987328
1722720819.9129858,41.3,10005921792
1722720820.9134562,39.6,10005594112
1722720821.9139156,40.3,10005889024
1722720822.9144878,40.7,10005725184
1722720823.9149766,41.2,10009251840
1722720824.9154358,40.5,10005880832
1722720825.915935,41.7,10005618688
1722720826.9164581,22.9,4512813056
1722720827.9170449,19.5,4516360192
1722720828.9177208,20.1,4515987456
1722720829.9182901,20.5,4516036608
1722720830.9188669,20.8,4516065280
1722720831.919429,18.9,4516065280
1722720832.9198925,19.7,4516122624
1722720833.9203699,19.8,4516179968
1722720834.9208314,20.5,4525977600
1722720835.9212935,18.8,4526034944
1722720836.9218352,19.6,4526067712
1722720837.9223652,18.2,4518658048
1722720838.9228084,18.5,4521979904
1722720839.923345,19.9,4522266624
1722720840.923826,19.4,4528730112
1722720841.9244015,20.0,4522467328
1722720842.9248557,19.5,4522323968
1722720843.925156,19.2,4528672768
1722720844.9254546,19.5,4528730112
1722720845.925905,18.9,4528787456
1722720846.926353,19.5,4528844800
1722720847.9268014,19.3,4528844800
1722720848.927087,19.1,4531392512
1722720849.9273741,18.7,4525629440
1722720850.927687,19.0,4525191168
1722720851.9279883,18.8,4542050304
1722720852.9282827,19.4,4548227072
1722720853.9286308,16.6,4464439296
1722720854.9292595,1.1,2732732416
1722720855.9296849,0.4,2739793920
1722720856.9300761,1.9,2734329856
1722720857.930455,1.9,2744074240
