timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722720298529.6365;8;596.8;0.0;0.0;0.0;21.93;109.68;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30983469;63366;32768;16549;272;0;4;31101755392;0;0;8728761344;8724353024;151945216;0;8192;8728195072;39368269824;31101751296;0;0;8724348928;151945216;8192;39368269824;6.461628332961;opencraft.x86_64;0;4755;50216;44;120;431385;1;running;None;5378;5378;5378;zmr280;86206624472;546850636768;199776795;772822418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255393361;63990595471;11124204;12989625;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398893;420506219520;497;2242560;11;1057792;383956;9175360512;254379;11324121088;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43908956.28;793.85;16055.56;671.04;4339.03;0.0;1844343.58;1676668.47;12.9;2.5765833333333323;1500.0;2800.0;75910542959;6974001599;1170309347;0
1722720299662.5796;8;590.5;0.0;0.0;0.0;22.45;115.85;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31501059;64786;32768;16549;272;0;4;31101755392;0;0;8728753152;8724344832;151945216;0;8192;8728186880;39368269824;31101755392;0;0;8724344832;151945216;8192;39368269824;6.4616252992871;opencraft.x86_64;0;4855;51830;44;120;431385;1;running;None;5378;5378;5378;zmr280;86206837478;546850880300;199778045;772823864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255393361;63990595471;11124204;12989625;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398893;420506219520;497;2242560;11;1057792;383956;9175360512;254379;11324121088;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43909003.42;793.85;16055.66;671.06;4339.07;0.0;1844344.18;1676674.67;12.8;2.511374999999999;1500.0;2800.0;75910618565;6974048538;1170324040;0
1722720300792.8499;8;606.9;0.0;0.0;0.0;23.09;122.07;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32157159;66586;32768;16549;272;0;4;31101747200;0;0;8728753152;8724344832;151945216;0;8192;8728186880;39368269824;31101747200;0;0;8724344832;151945216;8192;39368269824;6.4616252992871;opencraft.x86_64;0;4954;54794;44;120;431385;1;running;None;5378;5378;5378;zmr280;86207242740;546851358200;199780525;772826726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255393361;63990595471;11124204;12989625;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398893;420506219520;497;2242560;11;1057792;383956;9175360512;254379;11324121088;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43909050.19;793.85;16055.76;671.07;4339.1;0.0;1844344.89;1676680.61;12.7;2.7233958333333317;1500.0;2800.0;75910715769;6974103154;1170337905;0
1722720301918.57;6;640.5;0.0;0.0;0.0;23.76;128.61;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32744733;68198;32768;16549;272;0;4;31437299712;0;0;8827774976;8823926784;151945216;0;8192;8827215872;39636705280;31437295616;0;0;8823926784;151945216;8192;39636705280;6.535379979184143;opencraft.x86_64;0;5051;57334;44;120;431385;1;running;None;5378;5378;5378;zmr280;86208024226;546851598462;199782161;772828173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255393361;63990595471;11124204;12989625;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398893;420506219520;497;2242560;11;1057792;383956;9175360512;254379;11324121088;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43909096.72;793.85;16055.9;671.08;4339.15;0.0;1844345.64;1676687.43;14.3;2.734624999999999;1500.0;2800.0;75910800347;6974182182;1170352218;0
1722720303050.528;31;606.0;0.0;0.0;0.0;24.32;134.91;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33220041;69502;32768;16549;272;0;4;31437299712;0;0;8827844608;8824000512;151945216;0;8192;8827285504;39636705280;31437299712;0;0;8823996416;151945216;8192;39636705280;6.535431551640471;opencraft.x86_64;0;5148;58928;44;120;431385;1;running;None;5378;5378;5378;zmr280;86208234601;546851845451;199783391;772829618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255393361;63990595471;11124204;12989625;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398893;420506219520;497;2242560;11;1057792;383956;9175360512;254379;11324121088;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43909143.47;793.85;16056.0;671.1;4339.19;0.0;1844346.23;1676693.61;12.9;2.6246458333333322;1500.0;2800.0;75910871451;6974226897;1170365212;0
1722720304177.6963;7;618.4;0.0;0.0;0.0;24.79;141.41;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33739089;70926;32768;16549;272;0;4;31437295616;0;0;8827836416;8823992320;151945216;0;8192;8827277312;39636705280;31437295616;0;0;8823992320;151945216;8192;39636705280;6.53542851796657;opencraft.x86_64;0;5245;60826;44;120;431385;1;running;None;5378;5378;5378;zmr280;86208455164;546852085525;199784641;772831054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255393361;63990595471;11124204;12989625;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398893;420506219520;497;2242560;11;1057792;383956;9175360512;254379;11324121088;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43909190.21;793.85;16056.11;671.12;4339.23;0.0;1844346.83;1676700.13;13.5;2.786499999999999;1500.0;2800.0;75910949662;6974275009;1170380256;0
1722720305304.6077;31;634.5;0.0;0.0;0.0;25.47;147.88;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34387899;72706;32768;16549;272;0;4;31437291520;0;0;8827836416;8823992320;151945216;0;8192;8827277312;39636705280;31437291520;0;0;8823992320;151945216;8192;39636705280;6.53542851796657;opencraft.x86_64;0;5343;63953;44;120;431385;1;running;None;5378;5378;5378;zmr280;86208651629;546852322729;199785891;772832482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255393361;63990595471;11124204;12989625;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398893;420506219520;497;2242560;11;1057792;383956;9175360512;254379;11324121088;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43909236.78;793.85;16056.22;671.13;4339.27;0.0;1844347.59;1676706.53;13.6;2.7902916666666653;1500.0;2800.0;75911049558;6974331254;1170394814;0
1722720306433.527;8;620.9;0.0;0.0;0.0;26.04;154.32;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34946313;74238;32768;16549;272;0;4;31437299712;0;0;8827844608;8823996416;151945216;0;8192;8827285504;39636705280;31437299712;0;0;8823996416;151945216;8192;39636705280;6.535431551640471;opencraft.x86_64;0;5437;66055;44;120;431385;1;running;None;5378;5378;5378;zmr280;86208864897;546852565266;199787121;772833923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255393593;63990595653;11124206;12989626;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398893;420506219520;497;2242560;11;1057792;383956;9175360512;254379;11324121088;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43909283.75;793.85;16056.32;671.14;4339.3;0.0;1844348.26;1676713.27;13.8;2.7581666666666655;1500.0;2800.0;75911130689;6974380314;1170409279;0
1722720307568.5337;8;615.9;0.0;0.0;0.0;26.56;160.79;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35447865;75614;32768;16549;272;0;4;31437295616;0;0;8827848704;8823996416;151945216;0;8192;8827289600;39636705280;31437291520;0;0;8823992320;151945216;8192;39636705280;6.53542851796657;opencraft.x86_64;0;5534;67155;44;120;431385;1;running;None;5378;5378;5378;zmr280;86209112258;546852817193;199788354;772835369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255393825;63990595835;11124208;12989627;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398897;420506260480;497;2242560;11;1057792;383956;9175360512;254383;11324162048;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43909330.97;793.85;16056.42;671.16;4339.34;0.0;1844348.79;1676719.46;12.7;2.7486666666666655;1500.0;2800.0;75911203104;6974426073;1170423146;0
1722720308708.8486;6;613.9;0.0;0.0;0.0;27.01;167.34;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35950875;76994;32768;16549;272;0;4;31437295616;0;0;8827844608;8823996416;151945216;0;8192;8827285504;39636705280;31437295616;0;0;8823996416;151945216;8192;39636705280;6.535431551640471;opencraft.x86_64;0;5634;68496;44;120;431385;1;running;None;5378;5378;5378;zmr280;86209346506;546853067233;199789604;772836817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255393825;63990595835;11124208;12989627;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398897;420506260480;497;2242560;11;1057792;383956;9175360512;254383;11324162048;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43909377.95;793.85;16056.53;671.17;4339.38;0.0;1844349.36;1676726.14;13.6;2.282729166666667;1500.0;2800.0;75911276486;6974472170;1170437842;0
1722720309843.3828;6;608.2;0.0;0.0;0.0;27.57;173.68;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36443679;78346;32768;16549;272;0;4;31437295616;0;0;8827840512;8823992320;151945216;0;8192;8827281408;39636705280;31437295616;0;0;8823996416;151945216;8192;39636705280;6.535431551640471;opencraft.x86_64;0;5728;70183;44;120;431385;1;running;None;5378;5378;5378;zmr280;86209563457;546853314858;199790834;772838261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255393825;63990595835;11124208;12989627;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398897;420506260480;497;2242560;11;1057792;383956;9175360512;254383;11324162048;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43909425.05;793.85;16056.63;671.18;4339.42;0.0;1844350.01;1676732.15;12.6;2.6929999999999983;1500.0;2800.0;75911350932;6974518254;1170451094;0
1722720310978.6116;8;612.2;0.0;0.0;0.0;28.15;180.05;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36965643;79778;32768;16549;272;0;4;31434027008;0;0;8824571904;8820723712;151945216;0;8192;8824012800;39636705280;31434027008;0;0;8820723712;151945216;8192;39636705280;6.533007646193048;opencraft.x86_64;0;5823;72122;44;120;431385;1;running;None;5378;5378;5378;zmr280;86209990749;546853801763;199793314;772841142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255425695;63990596305;11124215;12989630;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398897;420506260480;497;2242560;11;1057792;383956;9175360512;254383;11324162048;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43909472.1;793.85;16056.73;671.2;4339.46;0.0;1844350.61;1676738.5;13.1;2.716291666666665;1500.0;2800.0;75911425769;6974564340;1170464858;0
1722720312111.592;8;606.4;0.0;0.0;0.0;28.62;186.45;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37456989;81126;32768;16549;272;0;4;31434027008;0;0;8824576000;8820723712;151945216;0;8192;8824016896;39636705280;31434022912;0;0;8820723712;151945216;8192;39636705280;6.533007646193048;opencraft.x86_64;0;5919;73724;44;120;431385;1;running;None;5378;5378;5378;zmr280;86210208300;546854044291;199794564;772842574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255425695;63990596305;11124215;12989630;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398902;420506285056;497;2242560;11;1057792;383956;9175360512;254388;11324186624;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43909519.18;793.85;16056.83;671.21;4339.5;0.0;1844351.19;1676744.94;13.2;2.721624999999998;1500.0;2800.0;75911498411;6974609987;1170479590;0
1722720313245.6177;30;613.7;0.0;0.0;0.0;29.22;192.81;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38043105;82734;32768;16549;272;0;4;31434022912;0;0;8824567808;8820723712;151945216;0;8192;8824008704;39636705280;31434022912;0;0;8820723712;151945216;8192;39636705280;6.533007646193048;opencraft.x86_64;0;6015;76388;44;120;431385;1;running;None;5378;5378;5378;zmr280;86210415098;546854282313;199795794;772844006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255425695;63990596305;11124215;12989630;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398903;420506289152;497;2242560;11;1057792;383956;9175360512;254389;11324190720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43909566.07;793.85;16056.93;671.22;4339.53;0.0;1844351.86;1676751.24;13.2;2.3980208333333333;1500.0;2800.0;75911586417;6974661338;1170493599;0
1722720314377.5625;6;606.9;0.0;0.0;0.0;29.7;199.2;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38514039;84026;32768;16549;272;0;4;31434027008;0;0;8824571904;8820723712;151945216;0;8192;8824012800;39636705280;31434027008;0;0;8820723712;151945216;8192;39636705280;6.533007646193048;opencraft.x86_64;0;6110;77645;44;120;431385;1;running;None;5378;5378;5378;zmr280;86210605864;546854522202;199797024;772845440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255425695;63990596305;11124215;12989630;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398903;420506289152;497;2242560;11;1057792;383956;9175360512;254389;11324190720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43909613.32;793.85;16057.03;671.23;4339.57;0.0;1844352.42;1676757.87;13.4;2.758583333333332;1500.0;2800.0;75911657069;6974706382;1170507324;0
1722720315514.543;30;613.0;0.0;0.0;0.0;30.18;205.69;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39043293;85478;32768;16549;272;0;4;31434018816;0;0;8824563712;8820719616;151945216;0;8192;8824004608;39636705280;31434018816;0;0;8820719616;151945216;8192;39636705280;6.533004612519147;opencraft.x86_64;0;6207;79593;44;120;431385;1;running;None;5378;5378;5378;zmr280;86210825635;546854768859;199798274;772846889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255425695;63990596305;11124215;12989630;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398903;420506289152;497;2242560;11;1057792;383956;9175360512;254389;11324190720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43909660.27;793.85;16057.14;671.24;4339.61;0.0;1844353.09;1676764.67;14.0;2.769416666666665;1500.0;2800.0;75911739424;6974756558;1170522403;0
1722720316649.5522;8;629.9;0.0;0.0;0.0;30.8;212.22;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39665859;87186;32768;16549;272;0;4;31434027008;0;0;8824571904;8820723712;151945216;0;8192;8824012800;39636705280;31434027008;0;0;8820719616;151945216;8192;39636705280;6.533004612519147;opencraft.x86_64;0;6304;82246;44;120;431385;1;running;None;5378;5378;5378;zmr280;86211047126;546855014910;199799506;772848327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255425695;63990596305;11124215;12989630;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398903;420506289152;497;2242560;11;1057792;383956;9175360512;254389;11324190720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43909706.98;793.85;16057.25;671.26;4339.65;0.0;1844353.73;1676771.14;13.5;2.3766458333333325;1500.0;2800.0;75911828905;6974808239;1170537161;0
1722720317780.3057;8;599.6;0.0;0.0;0.0;31.13;218.67;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40116381;88422;32768;16549;272;0;4;31434027008;0;0;8824571904;8820723712;151945216;0;8192;8824012800;39636705280;31434027008;0;0;8820723712;151945216;8192;39636705280;6.533007646193048;opencraft.x86_64;0;6403;83378;44;120;431385;1;running;None;5378;5378;5378;zmr280;86211269574;546855255470;199800756;772849764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255425695;63990596305;11124215;12989630;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398903;420506289152;497;2242560;11;1057792;383956;9175360512;254389;11324190720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43909754.27;793.85;16057.35;671.27;4339.68;0.0;1844354.23;1676777.93;13.6;2.737645833333332;1500.0;2800.0;75911897944;6974852737;1170550930;0
1722720318916.5713;8;610.8;0.0;0.0;0.0;31.7;225.04;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40644177;89870;32768;16549;272;0;4;31434018816;0;0;8824567808;8820719616;151945216;0;8192;8824008704;39636705280;31434018816;0;0;8820719616;151945216;8192;39636705280;6.533004612519147;opencraft.x86_64;0;6503;85305;44;120;431385;1;running;None;5378;5378;5378;zmr280;86211500214;546855496076;199801987;772851191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255425695;63990596305;11124215;12989630;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398906;420506330112;497;2242560;11;1057792;383956;9175360512;254392;11324231680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43909801.19;793.85;16057.46;671.28;4339.72;0.0;1844354.86;1676784.16;13.0;2.7694583333333314;1500.0;2800.0;75911978129;6974901311;1170564796;0
1722720320047.5417;8;629.5;0.0;0.0;0.0;32.27;231.59;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41257995;91554;32768;16549;272;0;4;31434018816;0;0;8824563712;8820719616;151945216;0;8192;8824004608;39636705280;31434018816;0;0;8820719616;151945216;8192;39636705280;6.533004612519147;opencraft.x86_64;0;6605;88152;44;120;431385;1;running;None;5378;5378;5378;zmr280;86211733446;546855745917;199803217;772852634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255425695;63990596305;11124215;12989630;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398906;420506330112;497;2242560;11;1057792;383956;9175360512;254392;11324231680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43909848.11;793.85;16057.57;671.29;4339.76;0.0;1844355.47;1676790.67;13.4;2.761520833333332;1500.0;2800.0;75912071713;6974955203;1170579943;0
1722720321183.505;8;625.0;0.0;0.0;0.0;32.78;238.18;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41877645;93254;32768;16549;272;0;4;31434018816;0;0;8824563712;8820719616;151945216;0;8192;8824004608;39636705280;31434018816;0;0;8820719616;151945216;8192;39636705280;6.533004612519147;opencraft.x86_64;0;6707;90994;44;120;431385;1;sleeping;None;5378;5378;5378;zmr280;86212159218;546856222670;199805708;772855502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255425695;63990596305;11124215;12989630;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398906;420506330112;497;2242560;11;1057792;383956;9175360512;254392;11324231680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43909895.09;793.85;16057.68;671.3;4339.8;0.0;1844356.09;1676797.26;13.6;2.7692916666666654;1500.0;2800.0;75912162782;6975007875;1170594046;0
1722720322318.5405;8;613.2;0.0;0.0;0.0;33.39;244.53;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42469593;94878;32768;16549;272;0;4;31434027008;0;0;8824571904;8820723712;151945216;0;8192;8824012800;39636705280;31434022912;0;0;8820719616;151945216;8192;39636705280;6.533004612519147;opencraft.x86_64;0;6808;93490;44;120;431385;1;running;None;5378;5378;5378;zmr280;86212371729;546856466700;199806958;772856948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255425695;63990596305;11124215;12989630;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398906;420506330112;497;2242560;11;1057792;383956;9175360512;254392;11324231680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43909942.05;793.85;16057.78;671.32;4339.83;0.0;1844356.78;1676803.38;12.9;2.706520833333332;1500.0;2800.0;75912249361;6975058839;1170607619;0
1722720323450.579;8;612.2;0.0;0.0;0.0;33.91;250.94;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43039671;96442;32768;16549;272;0;4;31434027008;0;0;8824567808;8820719616;151945216;0;8192;8824008704;39636705280;31434022912;0;0;8820723712;151945216;8192;39636705280;6.533007646193048;opencraft.x86_64;0;6905;95694;44;120;431385;1;running;None;5378;5378;5378;zmr280;86212596905;546856714571;199808188;772858388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255425915;63990596487;11124217;12989631;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398906;420506330112;497;2242560;11;1057792;383956;9175360512;254392;11324231680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43909989.05;793.85;16057.87;671.32;4339.87;0.0;1844357.32;1676809.63;12.8;2.7484999999999986;1500.0;2800.0;75912332627;6975108179;1170621796;0
