timestamp,cpu_percent,rss
1722722122.4427087,64.3,21045366784
1722722123.4433405,64.7,21044961280
1722722124.4439037,65.5,21044105216
1722722125.4443214,63.8,21043482624
1722722126.4447534,64.2,21047582720
1722722127.4452546,62.9,21034917888
1722722128.4456906,63.4,21032935424
1722722129.4461424,63.9,21033021440
1722722130.4465852,63.6,21032497152
1722722131.4470456,63.8,21032996864
1722722132.44749,64.1,21062717440
1722722133.4479249,63.5,21053472768
1722722134.4483457,63.3,21065404416
1722722135.4487526,63.2,21057032192
1722722136.4491782,63.4,21070946304
1722722137.4496996,63.3,21059731456
1722722138.4501684,64.6,21059649536
1722722139.450729,64.3,21067558912
1722722140.4512777,63.2,21060874240
1722722141.4518492,64.2,21068419072
1722722142.4523234,63.5,21062680576
1722722143.4527876,63.8,21063962624
1722722144.4532335,64.7,21064155136
1722722145.4536505,62.7,21074345984
1722722146.4541266,63.7,21075398656
1722722147.4545436,63.3,21075533824
1722722148.4550385,63.5,21076316160
1722722149.4554954,63.0,21076439040
1722722150.4559433,63.9,21070700544
1722722151.4563541,62.7,21077647360
1722722152.4567935,62.8,21076754432
1722722153.457274,63.0,21087862784
1722722154.457787,63.8,21075292160
1722722155.4583604,63.4,21085990912
1722722156.4588249,62.4,21080756224
1722722157.4593108,46.1,7276490752
1722722158.4597633,39.0,7282024448
1722722159.4602416,39.5,7296532480
1722722160.4607944,39.7,7283171328
1722722161.4613476,39.9,7290322944
1722722162.4617884,40.0,7288516608
1722722163.4623697,39.4,7283834880
1722722164.46298,39.6,7290343424
1722722165.4634993,39.9,7289253888
1722722166.4640498,39.5,7284400128
1722722167.464661,39.2,7305367552
1722722168.465185,39.6,7289057280
1722722169.4656932,39.7,7289573376
1722722170.466259,39.6,7320424448
1722722171.466777,39.1,7312396288
1722722172.4672375,39.1,7318687744
1722722173.4678218,39.0,7325151232
1722722174.4682944,39.5,7319117824
1722722175.4687476,39.7,7313113088
1722722176.4692237,39.4,7313342464
1722722177.4697804,39.6,7313305600
1722722178.4702141,39.1,7313305600
1722722179.4707167,39.7,7320084480
1722722180.471258,39.6,7327997952
1722722181.4717417,39.0,7327707136
1722722182.4723306,38.2,7325757440
1722722183.4729624,38.9,7328030720
1722722184.4734042,38.6,7327731712
1722722185.4739275,39.0,7328423936
1722722186.4746258,38.5,7334563840
1722722187.4753149,38.4,7341690880
1722722188.4759898,38.7,7350566912
1722722189.4766393,38.3,7338270720
1722722190.4772065,40.1,7368302592
1722722191.4778595,27.7,4881473536
1722722192.4785514,1.6,2749124608
1722722193.4789374,0.8,2757181440
1722722194.4792907,1.8,2755788800
