timestamp,cpu_percent,rss
1722721409.092258,58.6,15415795712
1722721410.092789,57.9,15416074240
1722721411.093267,59.6,15416389632
1722721412.0937405,59.9,15416762368
1722721413.094355,59.5,15417110528
1722721414.0949078,59.1,15417487360
1722721415.095553,58.4,15426150400
1722721416.0961044,58.9,15426523136
1722721417.0967326,57.8,15426924544
1722721418.097195,59.4,15427211264
1722721419.0976596,58.7,15434850304
1722721420.098164,59.3,15441170432
1722721421.098834,57.4,15448510464
1722721422.0994892,60.4,15452217344
1722721423.1000166,59.4,15452725248
1722721424.100543,60.2,15461429248
1722721425.1010194,59.6,15455776768
1722721426.101593,58.6,15454625792
1722721427.1021395,58.2,15454957568
1722721428.102852,59.0,15458615296
1722721429.1033454,58.5,15459368960
1722721430.103807,59.1,15463161856
1722721431.1043751,58.5,15466196992
1722721432.1049044,58.2,15466336256
1722721433.1054325,59.7,15471808512
1722721434.1059804,59.7,15469817856
1722721435.1065469,58.7,15479234560
1722721436.1070752,58.6,15472091136
1722721437.1076028,58.9,15472021504
1722721438.1080604,58.0,15472168960
1722721439.1085346,57.4,15474311168
1722721440.1089737,57.5,15480115200
1722721441.109611,59.3,15474511872
1722721442.1101837,58.7,15474343936
1722721443.110914,59.4,15474524160
1722721444.1115124,58.1,15480233984
1722721445.1120193,59.1,15474786304
1722721446.1125696,58.3,15474671616
1722721447.1130672,57.4,15474757632
1722721448.1137564,58.6,15474757632
1722721449.1143284,57.9,15477080064
1722721450.1149702,56.3,15476838400
1722721451.1156058,58.3,15476961280
1722721452.1161754,58.0,15477010432
1722721453.1167758,57.9,15476989952
1722721454.1173708,59.3,15481208832
1722721455.1179912,59.1,15485313024
1722721456.1186082,58.9,15485632512
1722721457.1191535,58.7,15486099456
1722721458.1195393,57.0,15486070784
1722721459.1200423,57.7,15503441920
1722721460.1205752,58.0,15507091456
1722721461.1211991,57.9,15512883200
1722721462.1215906,57.7,15513292800
1722721463.1220365,57.0,15507279872
1722721464.122623,58.6,15513178112
1722721465.1231587,58.0,15507542016
1722721466.123759,56.5,15507660800
1722721467.1242793,57.2,15507660800
1722721468.1246924,57.1,15513550848
1722721469.1252315,57.6,15513858048
1722721470.1258202,56.7,15510003712
1722721471.1263025,57.2,15514718208
1722721472.1268706,57.7,15508631552
1722721473.1274533,56.6,15502172160
1722721474.1280656,56.8,15507517440
1722721475.1286407,57.5,15519539200
1722721476.1291444,58.1,15518048256
1722721477.1297054,35.1,5937098752
1722721478.1302373,30.4,5930893312
1722721479.1307697,30.0,5931237376
1722721480.1312933,29.8,5940416512
1722721481.1317997,30.3,5939867648
1722721482.1323287,30.6,5926744064
1722721483.132857,30.8,5945933824
1722721484.1333926,30.4,5940072448
1722721485.1339521,30.1,5968449536
1722721486.1345942,30.6,5969252352
1722721487.135109,31.0,5969137664
1722721488.1356065,30.0,5963255808
1722721489.1361234,29.6,5969862656
1722721490.1366475,30.2,5973929984
1722721491.1372678,30.3,5973987328
1722721492.1377707,29.9,5974163456
1722721493.1383896,29.9,5974220800
1722721494.1389987,29.9,5975347200
1722721495.1395724,30.5,5969170432
1722721496.1401548,29.5,5969457152
1722721497.1407545,30.1,5969686528
1722721498.1413727,29.4,5986455552
1722721499.1418748,29.6,5986222080
1722721500.1424026,29.5,5986394112
1722721501.1429307,29.4,6003245056
1722721502.1434865,29.9,5992501248
1722721503.1440644,29.4,5992558592
1722721504.1445808,29.0,5995171840
1722721505.145114,30.3,5995143168
1722721506.145472,30.0,5994651648
1722721507.1460311,29.6,5994737664
1722721508.146591,29.8,6003146752
1722721509.1469486,29.3,5995048960
1722721510.1473362,29.6,5995593728
1722721511.1478796,29.7,6016221184
1722721512.148518,29.5,6010593280
1722721513.1490247,28.8,6010679296
1722721514.1496735,29.6,6017425408
1722721515.1502414,30.4,6027313152
1722721516.1508453,7.3,2643218432
1722721517.1515028,0.0,2643218432
1722721518.1518478,1.7,2654527488
1722721519.1524127,1.7,2653106176
