timestamp,cpu_percent,rss
1722720275.9255633,0.0,2704900096
1722720276.9260228,0.0,2708271104
1722720277.926398,2.1,2734362624
1722720278.9268029,3.9,2841321472
1722720279.9273434,2.1,2907185152
1722720280.9277287,2.1,2843164672
1722720281.9280894,3.1,2852945920
1722720282.9284253,4.2,2874118144
1722720283.9287822,4.2,2905927680
1722720284.9291844,4.2,2932998144
1722720285.9298098,4.2,2961145856
1722720286.9304616,4.4,3046723584
1722720287.9310281,14.5,3226894336
1722720288.9314337,37.7,3496923136
1722720289.9318228,35.7,3857309696
1722720290.9322667,40.3,4313825280
1722720291.9328454,43.6,4827361280
1722720292.933398,49.1,5285617664
1722720293.93401,47.1,5618270208
1722720294.9346173,47.5,5850595328
1722720295.9351726,46.7,6105255936
1722720296.9357686,44.0,6157660160
1722720297.9363618,40.3,6163353600
1722720298.9367723,38.9,6163374080
1722720299.9371164,39.3,6163353600
1722720300.93746,42.0,6158172160
1722720301.93806,40.4,6198665216
1722720302.9386094,39.3,6199185408
1722720303.9391816,39.3,6201491456
1722720304.9395087,40.0,6201458688
1722720305.93984,40.6,6203564032
1722720306.9401894,39.5,6203564032
1722720307.940695,39.6,6203588608
1722720308.941065,38.1,6203555840
1722720309.9413726,34.4,6208679936
1722720310.9418387,36.2,6208421888
1722720311.9425502,34.3,6197682176
1722720312.9430003,31.4,6197420032
1722720313.9433558,27.9,6202789888
1722720314.9437408,28.3,6197710848
1722720315.9440613,27.2,6200274944
1722720316.9444091,29.6,6198640640
1722720317.9448307,29.5,6202744832
1722720318.9451945,29.4,6209007616
1722720319.9455702,30.0,6203351040
1722720320.946038,27.9,6203404288
1722720321.9464505,29.1,6204555264
1722720322.9467869,27.2,6210322432
1722720323.9471602,27.9,6210469888
1722720324.9474545,30.1,6204891136
1722720325.9478648,27.7,6215553024
1722720326.9482088,28.3,6208462848
1722720327.948635,28.0,6210129920
1722720328.9489727,27.8,6209638400
1722720329.9493053,26.5,6209925120
1722720330.949666,26.6,6210088960
1722720331.9499898,26.2,6209228800
1722720332.950498,27.4,6215548928
1722720333.950846,27.8,6221520896
1722720334.95127,27.3,6221520896
1722720335.9518747,27.0,6225661952
1722720336.9522045,26.5,6225547264
1722720337.9525392,26.5,6225547264
1722720338.9528823,27.0,6225547264
1722720339.9531906,27.3,6225547264
1722720340.9535818,26.3,6225547264
1722720341.95391,27.0,6225547264
1722720342.9542406,26.9,6225690624
1722720343.954664,25.9,6225682432
1722720344.9550362,26.4,6225711104
1722720345.9553823,26.1,6230315008
1722720346.9557736,26.2,6230888448
1722720347.9561255,27.6,6230945792
1722720348.9564512,25.8,6230945792
1722720349.9567716,25.3,6230978560
1722720350.9570887,26.0,6230945792
1722720351.9573936,25.6,6230974464
1722720352.9577017,25.9,6231031808
1722720353.9581463,26.4,6231093248
1722720354.9585497,26.7,6231117824
1722720355.9588861,25.7,6231146496
1722720356.9592354,25.6,6233681920
1722720357.9595735,25.6,6233538560
1722720358.9599173,26.4,6233632768
1722720359.9602885,26.0,6233624576
1722720360.960646,26.0,6233804800
1722720361.9609735,26.0,6233796608
1722720362.961336,26.7,6243323904
1722720363.961947,26.6,6243422208
1722720364.962471,27.1,6243385344
1722720365.9630263,26.2,6243450880
1722720366.9636323,26.9,6247784448
1722720367.9642038,25.4,6250139648
1722720368.964872,25.3,6250135552
1722720369.9652328,26.1,6249684992
1722720370.9655488,26.1,6244659200
1722720371.9658618,26.1,6244200448
1722720372.9662037,25.4,6249504768
1722720373.9665196,24.9,6244167680
1722720374.9668403,25.1,6243618816
1722720375.967197,25.5,6249455616
1722720376.9675732,23.9,6248247296
1722720377.967929,26.3,6254084096
1722720378.9683075,26.1,6248763392
1722720379.9686592,24.5,6254514176
1722720380.9689815,25.1,6254075904
1722720381.9693334,24.2,6247845888
1722720382.9696665,24.1,6253846528
1722720383.9699717,24.9,6253846528
1722720384.9703014,24.8,6253846528
1722720385.9706273,25.6,6253846528
1722720386.9709415,25.5,6256177152
1722720387.9712563,23.2,6256033792
1722720388.9715724,24.0,6256033792
1722720389.9719057,24.6,6256033792
1722720390.9722204,25.2,6256095232
1722720391.9725788,25.4,6256029696
1722720392.9729505,24.2,6270480384
1722720393.9732542,25.3,6270820352
1722720394.9735813,25.0,6270820352
1722720395.973888,22.9,6270820352
1722720396.9742506,23.9,6270885888
1722720397.974623,24.9,6272901120
1722720398.9749482,23.6,6272966656
1722720399.9753017,23.6,6272901120
1722720400.9756444,23.4,6272933888
1722720401.9760053,23.4,6272901120
1722720402.9763405,24.3,6272933888
1722720403.9766786,24.0,6272868352
1722720404.977048,23.3,6272995328
1722720405.9773571,23.2,6272929792
1722720406.977716,22.7,6272929792
1722720407.9780514,23.8,6275293184
1722720408.9783838,11.7,3549327360
1722720409.9787714,10.4,3549327360
1722720410.9791512,11.0,3549327360
1722720411.979451,10.4,3549327360
1722720412.9798245,10.1,3549327360
1722720413.9801753,10.2,3549331456
1722720414.980541,10.4,3549335552
1722720415.9809494,11.1,3549396992
1722720416.9812973,10.2,3549454336
1722720417.9816694,10.2,3547549696
1722720418.9820526,11.8,3562172416
1722720419.9827626,4.5,2648399872
1722720420.983476,0.0,2643771392
1722720421.9838288,1.4,2656423936
1722720422.9841704,1.8,2648297472
