timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722721340536.5967;11;460.8;0.0;0.0;0.0;13.44;37.2;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25150967;47358;24576;14042;229;0;4;2523598848;0;0;797025280;816418816;153309184;0;8192;796495872;10639183872;2422935552;0;0;788164608;153309184;8192;10639183872;0.5837486331782237;opencraft.x86_64;0;3837;29178;44;120;433982;1;running;None;5378;5378;5378;zmr280;87092056245;547157257699;201560677;774613717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20284995417;64000793229;11180102;13042844;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399288;420509459456;497;2242560;11;1057792;383956;9175360512;254774;11327361024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43952611.69;793.91;16140.44;677.17;4370.9;0.0;1844758.75;1682372.57;10.6;2.706187499999998;1500.0;2800.0;75958931742;7023595823;1181495601;0
1722721341615.5789;11;703.5;0.0;0.0;0.0;14.51;43.74;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25851523;49282;28672;14220;232;0;4;5543497728;0;0;1572213760;1617629184;153309184;0;8192;1571684352;13591973888;5325389824;0;0;1559527424;153309184;8192;13591973888;1.155053136011857;opencraft.x86_64;0;3933;31804;44;120;433982;1;running;None;5378;5378;5378;zmr280;87096346922;547157425459;201564121;774614654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20284997125;64000793435;11180104;13042845;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399288;420509459456;497;2242560;11;1057792;383956;9175360512;254774;11327361024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43952655.43;793.91;16140.63;677.19;4370.94;0.0;1844759.77;1682378.87;14.8;2.790395833333332;1500.0;2800.0;75959041555;7023757446;1181508882;0
1722721342697.5295;35;673.6;0.0;0.0;0.0;15.41;50.16;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26549426;51198;28672;14220;232;0;4;7959420928;0;0;2235520000;2262839296;153309184;0;8192;2234990592;16007892992;7841972224;0;0;2231214080;153309184;8192;16007892992;1.6525331844487081;opencraft.x86_64;0;4019;34891;44;120;433982;1;running;None;5378;5378;5378;zmr280;87100771430;547157614134;201567677;774615653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20284997125;64000793435;11180104;13042845;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399288;420509459456;497;2242560;11;1057792;383956;9175360512;254774;11327361024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43952699.68;793.91;16140.82;677.2;4370.99;0.0;1844760.74;1682385.61;15.3;2.790354166666665;1500.0;2800.0;75959151223;7023904943;1181523037;0
1722721343785.8545;35;788.1;0.0;0.0;0.0;16.37;57.85;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27231302;53070;32768;16550;272;0;4;12204060672;0;0;3307037696;3393171456;153309184;0;8192;3306508288;20302860288;11767848960;0;0;3276767232;153309184;8192;20034424832;2.426914851933051;opencraft.x86_64;0;4115;37997;44;120;433982;1;running;None;5378;5378;5378;zmr280;87105699928;547157795933;201571599;774616633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285001165;64000793641;11180106;13042846;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399288;420509459456;497;2242560;11;1057792;383956;9175360512;254774;11327361024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43952742.91;793.91;16141.08;677.22;4371.04;0.0;1844761.81;1682393.5;17.7;2.727583333333332;1500.0;2800.0;75959258755;7024142426;1181541196;0
1722721344881.5002;9;945.1;0.0;0.0;0.0;17.5;67.14;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27779334;54574;32768;16550;272;0;4;18042556416;0;0;4880569344;4961464320;153309184;0;8192;4880039936;26208440320;17690214400;0;0;4868313088;153309184;8192;25940004864;3.6056822168341474;opencraft.x86_64;0;4201;40066;44;120;433982;1;running;None;5378;5378;5378;zmr280;87114373154;547158073153;201578425;774618247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285001165;64000793641;11180106;13042846;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399288;420509459456;497;2242560;11;1057792;383956;9175360512;254774;11327361024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43952784.83;793.91;16141.45;677.23;4371.1;0.0;1844762.97;1682402.73;20.5;2.733645833333332;1500.0;2800.0;75959352020;7024486847;1181558567;0
1722721345985.7039;9;896.0;0.0;0.0;0.0;18.58;76.03;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28260474;55894;36864;16604;273;0;4;22874374144;0;0;6256722944;6301720576;153309184;0;8192;6256193536;31040278528;22706601984;0;0;6245183488;153309184;8192;30771843072;4.625451698875587;opencraft.x86_64;0;4287;41479;44;120;433982;1;sleeping;None;5378;5378;5378;zmr280;87123223549;547158381164;201585512;774619953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285005257;64000793847;11180108;13042847;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399288;420509459456;497;2242560;11;1057792;383956;9175360512;254774;11327361024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43952827.67;793.91;16141.83;677.24;4371.16;0.0;1844764.09;1682411.63;19.7;2.7545833333333323;1500.0;2800.0;75959430533;7024820751;1181575407;0
1722721347099.741;9;893.1;0.0;0.0;0.0;19.53;85.2;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28636638;56926;45056;18880;312;0;4;27806883840;0;0;7626408960;7697850368;153309184;0;8192;7625879552;35872116736;27454550016;0;0;7603204096;153309184;8192;35603681280;5.631260213621609;opencraft.x86_64;0;4359;42550;44;120;433982;1;running;None;5378;5378;5378;zmr280;87131096287;547158676798;201591900;774621634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285011625;64000794053;11180110;13042848;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399288;420509459456;497;2242560;11;1057792;383956;9175360512;254774;11327361024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43952870.77;793.91;16142.22;677.25;4371.22;0.0;1844765.2;1682421.59;21.1;2.7225416666666646;1500.0;2800.0;75959505517;7025185334;1181593604;0
1722721348231.64;34;1026.1;0.0;0.0;0.0;20.6;95.87;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29164470;58374;45056;18880;312;0;4;33561468928;0;0;9244754944;9308356608;153309184;0;8192;9244225536;41777696768;33242697728;0;0;9223385088;153309184;8192;41509261312;6.8312359927691775;opencraft.x86_64;0;4445;44396;44;120;433982;1;running;None;5378;5378;5378;zmr280;87139302053;547159082138;201598890;774623974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285012541;64000795087;11180116;13042853;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399288;420509459456;497;2242560;11;1057792;383956;9175360512;254774;11327361024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43952912.94;793.91;16142.64;677.26;4371.29;0.0;1844766.39;1682432.62;23.2;2.172854166666666;1500.0;2800.0;75959601913;7025587679;1181614487;0
1722721349375.484;10;969.2;0.0;0.0;0.0;21.52;106.06;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29555482;59446;49152;19795;328;0;4;38225530880;0;0;10535146496;10609213440;153309184;0;8192;10534617088;46341099520;37923536896;0;0;10521178112;153309184;8192;46072664064;7.792437366465259;opencraft.x86_64;0;4528;45571;44;120;433982;1;sleeping;None;5378;5378;5378;zmr280;87156702329;547159941663;201613809;774628840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285016619;64000795293;11180119;13042854;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399288;420509459456;497;2242560;11;1057792;383956;9175360512;254774;11327361024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43952956.19;793.91;16143.03;677.27;4371.35;0.0;1844767.45;1682442.54;20.9;2.423354166666666;1500.0;2800.0;75959675946;7025942630;1181632393;0
1722721350522.7532;10;1098.4;0.0;0.0;0.0;22.57;117.74;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29825510;60186;57344;21210;352;0;4;43745247232;0;0;12108272640;12188348416;153309184;0;8192;12107743232;51978244096;43409686528;0;0;12099960832;153309184;8192;51709808640;8.961751803488797;opencraft.x86_64;0;4585;46504;44;120;433982;1;running;None;5378;5378;5378;zmr280;87165044717;547160476365;201621238;774631982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285021223;64000795499;11180121;13042855;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399288;420509459456;497;2242560;11;1057792;383956;9175360512;254774;11327361024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43952998.14;793.91;16143.53;677.28;4371.42;0.0;1844768.59;1682454.76;25.0;2.129833333333333;1500.0;2800.0;75959745177;7026408979;1181653675;0
