timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722721560754.611;0;416.1;0.0;0.0;0.0;13.88;36.23;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25701335;48870;24576;13689;223;0;4;2124804096;0;0;686382080;701120512;153231360;0;8192;685899776;10161061888;2124804096;0;0;701120512;153231360;8192;10161061888;0.5192800290941462;opencraft.x86_64;0;3834;29514;44;120;434497;1;running;None;5378;5378;5378;zmr280;87480570426;547267686514;202211808;775262526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290650091;64002729387;11191257;13053481;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43961183.58;793.92;16165.44;678.36;4379.04;0.0;1844856.22;1684206.64;9.3;2.706770833333332;1500.0;2800.0;75969194008;7038643368;1184620933;0
1722721561827.532;0;644.2;0.0;0.0;0.0;14.65;42.41;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26206687;50258;28672;14219;232;0;4;5083574272;0;0;1478331392;1491431424;153231360;0;8192;1477849088;13315178496;5083574272;0;0;1491431424;153231360;8192;13315178496;1.1046183073968372;opencraft.x86_64;0;3929;30845;44;120;434497;1;running;None;5378;5378;5378;zmr280;87483735312;547267832737;202214400;775263353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290651799;64002729593;11191259;13053482;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43961227.74;793.92;16165.62;678.37;4379.08;0.0;1844856.98;1684212.73;13.8;2.5982083333333317;1500.0;2800.0;75969274610;7038794633;1184633515;0
1722721562903.612;0;633.4;0.0;0.0;0.0;15.42;48.49;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26761804;51782;28672;14219;232;0;4;7583379456;0;0;2118171648;2159091712;153231360;0;8192;2117689344;15731097600;7583379456;0;0;2159091712;153231360;8192;15731097600;1.5991162543883612;opencraft.x86_64;0;4025;32497;44;120;434497;1;running;None;5378;5378;5378;zmr280;87488602698;547268026964;202218263;775264370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290651799;64002729593;11191259;13053482;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43961272.31;793.92;16165.8;678.38;4379.13;0.0;1844857.75;1684218.64;13.4;2.6457708333333314;1500.0;2800.0;75969361032;7038935375;1184645779;0
1722721563985.6;2;730.7;0.0;0.0;0.0;16.25;55.63;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27270297;53178;32768;16549;272;0;4;11828019200;0;0;3205499904;3291791360;153231360;0;8192;3205017600;20026064896;11828019200;0;0;3291791360;153231360;8192;20026064896;2.438042367804323;opencraft.x86_64;0;4116;34088;44;120;434497;1;running;None;5378;5378;5378;zmr280;87493081494;547268206150;202221875;775265333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290655839;64002729799;11191261;13053483;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43961316.23;793.92;16166.04;678.38;4379.18;0.0;1844858.64;1684225.89;16.1;2.6988124999999985;1500.0;2800.0;75969444021;7039158257;1184661126;0
1722721565078.6482;2;908.8;0.0;0.0;0.0;17.15;64.78;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27738167;54462;32768;16549;272;0;4;17843126272;0;0;4844575744;4912496640;153231360;0;8192;4844093440;25940512768;17843126272;0;0;4912496640;153231360;8192;25940512768;3.6384064572113037;opencraft.x86_64;0;4210;35420;44;120;434497;1;running;None;5378;5378;5378;zmr280;87501709544;547268482713;202228679;775266940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290655839;64002729799;11191261;13053483;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43961358.5;793.92;16166.41;678.39;4379.24;0.0;1844859.63;1684235.18;20.2;2.7523749999999985;1500.0;2800.0;75969526550;7039503200;1184677385;0
1722721566181.835;24;874.7;0.0;0.0;0.0;18.14;73.53;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28261589;55898;32768;16549;272;0;4;22691753984;0;0;6131559424;6234099712;153231360;0;8192;6131077120;30772350976;22691753984;0;0;6234099712;153231360;8192;30772350976;4.6172425772977075;opencraft.x86_64;0;4301;37247;44;120;434497;1;sleeping;None;5378;5378;5378;zmr280;87510894954;547268791016;202235971;775268647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290655839;64002729799;11191261;13053483;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43961401.41;793.92;16166.77;678.41;4379.3;0.0;1844860.8;1684244.41;20.2;2.590104166666665;1500.0;2800.0;75969612245;7039833785;1184694951;0
1722721567294.6575;1;919.4;0.0;0.0;0.0;19.11;82.93;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28589639;56798;40960;18879;312;0;4;28010139648;0;0;7684992000;7762751488;153231360;0;8192;7684509696;36141060096;28010139648;0;0;7762751488;153231360;8192;36141060096;5.749427879438887;opencraft.x86_64;0;4369;38245;44;120;434497;1;running;None;5378;5378;5378;zmr280;87519282943;547269087449;202242741;775270318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290662207;64002730005;11191263;13053484;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43961444.44;793.92;16167.19;678.42;4379.37;0.0;1844861.87;1684253.98;20.6;2.644041666666665;1500.0;2800.0;75969682847;7040226429;1184713089;0
1722721568425.725;1;996.4;0.0;0.0;0.0;20.08;93.33;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29040207;58034;40960;18879;312;0;4;33680834560;0;0;9273199616;9353474048;153231360;0;8192;9272717312;41778204672;33680834560;0;0;9351376896;153231360;8192;41778204672;6.926032234848104;opencraft.x86_64;0;4462;39665;44;120;434497;1;running;None;5378;5378;5378;zmr280;87536549559;547269929427;202257456;775275123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290663123;64002731039;11191269;13053489;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43961487.0;793.92;16167.6;678.43;4379.43;0.0;1844862.97;1684264.58;22.2;2.7367291666666653;1500.0;2800.0;75969767135;7040603810;1184732618;0
1722721569565.766;1;942.0;0.0;0.0;0.0;21.06;103.14;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29489579;59266;45056;20797;345;0;4;38110011392;0;0;10537905152;10614349824;153231360;0;8192;10537422848;46341607424;38110011392;0;0;10614112256;153231360;8192;46341607424;7.861268393619916;opencraft.x86_64;0;4544;41172;44;120;434497;1;running;None;5378;5378;5378;zmr280;87544930719;547270350420;202264754;775277525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290667381;64002731245;11191272;13053490;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43961530.54;793.92;16168.0;678.44;4379.5;0.0;1844864.09;1684274.85;21.4;2.775270833333332;1500.0;2800.0;75969848219;7040967207;1184751619;0
1722721570714.848;25;1121.0;0.0;0.0;0.0;22.17;115.09;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29835518;60214;53248;21209;352;0;4;44468576256;0;0;12275235840;12386885632;153231360;0;8192;12274753536;52515622912;44468576256;0;0;12386885632;153231360;8192;52515622912;9.174260660299753;opencraft.x86_64;0;4620;42327;44;120;434497;1;sleeping;None;5378;5378;5378;zmr280;87553897044;547270882551;202272684;775280615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290671985;64002731451;11191274;13053491;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43961572.37;793.92;16168.5;678.45;4379.57;0.0;1844865.3;1684286.89;24.8;2.6866458333333316;1500.0;2800.0;75969921446;7041455546;1184772320;0
