timestamp,cpu_percent,rss
1722721840.963886,64.9,18971877376
1722721841.964281,63.1,18982662144
1722721842.9647598,64.2,18983297024
1722721843.9651763,63.7,18984161280
1722721844.9655762,63.9,18992902144
1722721845.9659882,64.5,18986496000
1722721846.966403,63.0,18992394240
1722721847.9668632,63.4,18988126208
1722721848.9674447,63.5,18996510720
1722721849.9678652,64.4,18996957184
1722721850.9683561,63.3,19000188928
1722721851.9688241,64.6,19002114048
1722721852.9693043,62.0,19002535936
1722721853.9697618,63.1,19002552320
1722721854.9702342,63.8,19007356928
1722721855.970677,63.2,19009900544
1722721856.9711707,62.7,19020107776
1722721857.9716103,63.4,19015655424
1722721858.9723003,63.4,19021213696
1722721859.9727333,63.0,19018788864
1722721860.9731598,63.5,19016728576
1722721861.9736106,63.4,19015897088
1722721862.9741716,63.0,19024154624
1722721863.9746983,64.4,19023728640
1722721864.9751768,64.0,19025104896
1722721865.9756527,62.7,19025186816
1722721866.9761326,62.9,19024248832
1722721867.9765978,63.3,19021213696
1722721868.9770534,63.0,19034910720
1722721869.9775155,62.4,19038208000
1722721870.9780464,62.2,19039088640
1722721871.978568,62.9,19037306880
1722721872.9790635,61.8,19048599552
1722721873.9795017,62.6,19038343168
1722721874.97989,62.8,19044274176
1722721875.980292,63.3,19035181056
1722721876.9806814,63.4,19035865088
1722721877.9811285,62.8,19036119040
1722721878.981591,62.5,19036844032
1722721879.9821,63.0,19048062976
1722721880.9826138,62.1,19053694976
1722721881.9830978,61.8,19041357824
1722721882.9835942,62.3,19039789056
1722721883.9840317,61.6,19042795520
1722721884.9845183,62.6,19039092736
1722721885.984965,62.6,19039088640
1722721886.9854372,61.9,19035975680
1722721887.9859908,63.0,19048738816
1722721888.9864724,62.1,19053101056
1722721889.9868848,62.4,19044712448
1722721890.9873347,61.5,19051307008
1722721891.9877717,62.7,19046166528
1722721892.9883227,62.7,19051683840
1722721893.9888074,61.9,19052617728
1722721894.9893374,61.4,19054362624
1722721895.989932,62.9,19060572160
1722721896.9904504,62.1,19060039680
1722721897.990885,61.9,19057963008
1722721898.9912987,63.1,19060772864
1722721899.9917028,61.7,19071483904
1722721900.992088,62.2,19067932672
1722721901.9924958,61.3,19071279104
1722721902.9928794,61.8,19087831040
1722721903.9932694,61.9,19088285696
1722721904.993781,60.8,19094937600
1722721905.9942482,62.3,19084861440
1722721906.9946945,61.5,19080523776
1722721907.9950817,61.7,19082162176
1722721908.995455,62.4,19083411456
1722721909.9958506,61.5,19074859008
1722721910.9964042,60.7,19075121152
1722721911.996885,61.9,19092008960
1722721912.9972944,62.3,19082604544
1722721913.9978385,61.6,19077160960
1722721914.9984677,61.9,19093966848
1722721915.9988906,61.7,19076513792
1722721916.999507,61.5,19085750272
1722721918.0000505,62.9,19099701248
1722721919.0005786,61.3,19079847936
1722721920.0010905,62.2,19092688896
1722721921.001514,62.5,19081854976
1722721922.002001,61.3,19093434368
1722721923.0024376,60.8,19096092672
1722721924.0030441,62.4,19089625088
1722721925.0035434,60.8,19083730944
1722721926.0041766,61.3,19114864640
1722721927.0046556,39.5,6868353024
1722721928.00506,37.5,6887374848
1722721929.0055904,37.4,6873178112
1722721930.006259,37.0,6868008960
1722721931.006756,36.8,6880534528
1722721932.0073125,36.8,6880739328
1722721933.0077496,36.9,6907293696
1722721934.0082111,37.0,6905688064
1722721935.008681,36.0,6947966976
1722721936.0092351,37.0,6923264000
1722721937.0096865,36.7,6924066816
1722721938.0102446,37.2,6944743424
1722721939.0108516,36.9,6925533184
1722721940.01153,36.6,6946357248
1722721941.0121896,36.2,6926077952
1722721942.0126634,37.2,6933303296
1722721943.0132372,37.9,6951813120
1722721944.0137796,16.5,2761330688
1722721945.0144486,0.0,2761330688
1722721946.0148087,1.3,2770141184
1722721947.015323,1.8,2756345856
