timestamp,cpu_percent,rss
1722721678.1959505,60.2,17197129728
1722721679.1965327,59.0,17209880576
1722721680.1970575,59.7,17202683904
1722721681.197527,59.6,17209397248
1722721682.1979764,59.7,17203073024
1722721683.1984022,59.2,17209679872
1722721684.198937,59.9,17204051968
1722721685.1995344,59.6,17203986432
1722721686.2001255,60.1,17204449280
1722721687.2006361,59.0,17204813824
1722721688.201233,58.4,17203011584
1722721689.2018003,59.0,17209413632
1722721690.2022908,58.3,17215700992
1722721691.202888,60.0,17202868224
1722721692.2035058,59.6,17209470976
1722721693.2040555,59.9,17202520064
1722721694.2045405,58.8,17208807424
1722721695.205034,59.4,17202401280
1722721696.205751,58.6,17215008768
1722721697.2062829,58.7,17214529536
1722721698.206718,59.4,17218920448
1722721699.2071354,59.1,17219325952
1722721700.2075438,36.1,6372843520
1722721701.2081475,33.3,6373130240
1722721702.2087085,33.5,6379016192
1722721703.2093222,33.5,6380052480
1722721704.2099822,33.2,6385737728
1722721705.2105148,33.4,6402768896
1722721706.2110412,32.4,6403026944
1722721707.2115889,33.7,6395736064
1722721708.2121265,32.3,6397927424
1722721709.2126586,33.8,6403842048
1722721710.2132173,33.4,6408093696
1722721711.2138708,23.2,5223878656
1722721712.2145789,1.5,2654629888
1722721713.214976,0.7,2662494208
1722721714.2153616,1.8,2660601856
