timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722720085135.7288;8;476.5;0.0;0.0;0.0;14.38;36.04;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25383928;47999;24576;14221;233;0;4;2820915200;0;0;852304896;865206272;152420352;0;8192;851800064;10835693568;2770575360;0;0;854982656;152420352;8192;10835693568;0.633236955535927;opencraft.x86_64;0;3804;29166;44;120;430871;1;running;None;5378;5378;5378;zmr280;86117400984;546832769217;199641011;772720603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249347717;63988651315;11113002;12978987;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398821;420505695232;497;2242560;11;1057792;383956;9175360512;254307;11323596800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43899484.82;793.84;16042.38;669.77;4334.02;0.0;1844261.28;1676024.01;10.1;2.7172291666666646;1500.0;2800.0;75900460303;6966132056;1168767651;0
1722720086216.2085;8;644.2;0.0;0.0;0.0;14.91;42.47;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25866081;49325;24576;14221;233;0;4;6008713216;0;0;1664996352;1712496640;152420352;0;8192;1664491520;14124027904;5766893568;0;0;1643966464;152420352;8192;13855592448;1.2175923234944817;opencraft.x86_64;0;3898;30373;44;120;430871;1;running;None;5378;5378;5378;zmr280;86122320001;546832885243;199644923;772721317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249347717;63988651315;11113002;12978987;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398821;420505695232;497;2242560;11;1057792;383956;9175360512;254307;11323596800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43899529.3;793.84;16042.56;669.78;4334.06;0.0;1844261.98;1676030.81;14.8;2.749833333333332;1500.0;2800.0;75900537439;6966276287;1168780806;0
1722720087298.95;8;629.0;0.0;0.0;0.0;15.6;48.59;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26434276;50883;24576;14221;233;0;4;8307187712;0;0;2284037120;2326724608;152420352;0;8192;2283532288;16539947008;8122638336;0;0;2277625856;152420352;8192;16271511552;1.6869077434283648;opencraft.x86_64;0;3993;32282;44;120;430871;1;sleeping;None;5378;5378;5378;zmr280;86126643549;546833014676;199648418;772722054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249347717;63988651315;11113002;12978987;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398823;420505732096;497;2242560;11;1057792;383956;9175360512;254309;11323633664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43899574.21;793.84;16042.73;669.79;4334.11;0.0;1844262.81;1676037.14;14.1;2.593187499999998;1500.0;2800.0;75900626997;6966411335;1168794675;0
1722720088387.0308;26;665.4;0.0;0.0;0.0;16.4;55.03;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27075356;52643;24576;14221;233;0;4;11327098880;0;0;3063587840;3119124480;152420352;0;8192;3063083008;19492737024;11092209664;0;0;3059613696;152420352;8192;19224301568;2.266081596362892;opencraft.x86_64;0;4089;35202;44;120;430871;1;running;None;5378;5378;5378;zmr280;86131487556;546833142830;199652243;772722782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249347717;63988651315;11113002;12978987;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398823;420505732096;497;2242560;11;1057792;383956;9175360512;254309;11323633664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43899619.19;793.84;16042.9;669.8;4334.15;0.0;1844263.62;1676043.44;14.0;2.766479166666665;1500.0;2800.0;75900725608;6966555196;1168808739;0
1722720089484.1377;24;647.1;0.0;0.0;0.0;17.23;61.3;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27631930;54171;24576;14221;233;0;4;14028234752;0;0;3800028160;3848032256;152420352;0;8192;3799523328;22177091584;13819957248;0;0;3783905280;152420352;8192;21908656128;2.8025231187187023;opencraft.x86_64;0;4179;37666;44;120;430871;1;running;None;5378;5378;5378;zmr280;86136359698;546833271109;199656010;772723515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249347717;63988651315;11113002;12978987;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398823;420505732096;497;2242560;11;1057792;383956;9175360512;254309;11323633664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43899664.43;793.84;16043.09;669.81;4334.21;0.0;1844264.51;1676049.9;14.4;2.437749999999999;1500.0;2800.0;75900816152;6966703293;1168821973;0
1722720090588.2073;25;654.8;0.0;0.0;0.0;18.1;67.66;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28146440;55583;24576;14221;233;0;4;16309923840;0;0;4540449792;4560539648;152420352;0;8192;4539944960;24593010688;16276369408;0;0;4531150848;152420352;8192;24324575232;3.3559653496193893;opencraft.x86_64;0;4263;39956;44;120;430871;1;running;None;5378;5378;5378;zmr280;86140711280;546833393161;199659544;772724239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249347717;63988651315;11113002;12978987;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398823;420505732096;497;2242560;11;1057792;383956;9175360512;254309;11323633664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43899710.27;793.84;16043.31;669.82;4334.26;0.0;1844265.36;1676055.91;13.5;2.7286249999999987;1500.0;2800.0;75900897682;6966911270;1168834344;0
1722720091701.0288;1;472.7;0.0;0.0;0.0;18.59;72.43;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28563428;56727;24576;14221;233;0;4;16302985216;0;0;4583216128;4580147200;152420352;0;8192;4582711296;24593010688;16302493696;0;0;4580134912;152420352;8192;24593010688;3.392245055809285;opencraft.x86_64;0;4348;41098;44;120;430871;1;running;None;5378;5378;5378;zmr280;86143789129;546833519186;199662172;772724976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249347717;63988651315;11113002;12978987;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398823;420505732096;497;2242560;11;1057792;383956;9175360512;254309;11323633664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43899757.57;793.84;16043.41;669.82;4334.29;0.0;1844265.94;1676060.68;10.4;2.7204583333333314;1500.0;2800.0;75900969370;6966961945;1168845818;0
1722720092807.6064;2;477.2;0.0;0.0;0.0;19.17;77.13;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29073728;58127;24576;14221;233;0;4;16302985216;0;0;4589753344;4580327424;152420352;0;8192;4589248512;24593010688;16302985216;0;0;4580319232;152420352;8192;24593010688;3.39238157113486;opencraft.x86_64;0;4448;42921;44;120;430871;1;running;None;5378;5378;5378;zmr280;86143866202;546833644844;199662793;772725710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249348633;63988652349;11113008;12978992;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43899804.79;793.84;16043.5;669.84;4334.32;0.0;1844266.54;1676065.34;10.3;2.595270833333332;1500.0;2800.0;75901047999;6967007527;1168857381;0
1722720093908.8271;2;490.4;0.0;0.0;0.0;19.69;82.01;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29642348;59687;24576;14221;233;0;4;16302985216;0;0;4589966336;4580540416;152420352;0;8192;4589461504;24593010688;16302985216;0;0;4580524032;152420352;8192;24593010688;3.3925332548299423;opencraft.x86_64;0;4542;45304;44;120;430871;1;running;None;5378;5378;5378;zmr280;86144037498;546833889894;199664043;772727150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249348699;63988652349;11113009;12978992;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43899851.7;793.84;16043.6;669.85;4334.35;0.0;1844267.18;1676070.49;11.2;2.628249999999998;1500.0;2800.0;75901131061;6967055496;1168868930;0
1722720095006.5552;2;490.1;0.0;0.0;0.0;20.3;86.78;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30231380;61303;24576;14221;233;0;4;16309919744;0;0;4590101504;4586962944;152420352;0;8192;4589596672;24593010688;16309919744;0;0;4586962944;152420352;8192;24593010688;3.397302190203345;opencraft.x86_64;0;4637;47592;44;120;430871;1;running;None;5378;5378;5378;zmr280;86144118617;546834012261;199664673;772727869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249348699;63988652349;11113009;12978992;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43899898.77;793.84;16043.7;669.86;4334.39;0.0;1844267.86;1676075.28;10.7;2.781874999999999;1500.0;2800.0;75901221759;6967106356;1168880387;0
