timestamp,cpu_percent,rss
1722720481.346245,0.0,2705674240
1722720482.3467124,0.0,2708025344
1722720483.347106,0.6,2713604096
1722720484.347493,2.1,2785443840
1722720485.3478878,2.1,2818990080
1722720486.3482668,2.7,2876461056
1722720487.3486722,5.9,2931216384
1722720488.3491871,4.2,2955010048
1722720489.3495684,4.2,2995671040
1722720490.3499491,5.1,3041689600
1722720491.3503273,6.3,2996015104
1722720492.3507326,6.6,3230543872
1722720493.3513026,31.3,3496824832
1722720494.3517475,35.9,3717894144
1722720495.3521802,32.2,4100734976
1722720496.352671,43.5,4553441280
1722720497.3532138,46.8,5063393280
1722720498.353805,47.9,5663731712
1722720499.3543842,56.4,6123995136
1722720500.3549776,59.1,6609444864
1722720501.3555298,58.5,7021780992
1722720502.3559961,56.4,7294337024
1722720503.3566186,56.2,7554699264
1722720504.3572326,55.7,7766458368
1722720505.3578477,55.2,7950405632
1722720506.358465,52.6,7960662016
1722720507.3590357,52.1,8012931072
1722720508.359668,52.3,8014573568
1722720509.3602593,51.5,8009646080
1722720510.3608692,50.4,8011698176
1722720511.3613937,49.1,8011780096
1722720512.3620062,49.1,8012476416
1722720513.3624628,49.6,8017641472
1722720514.3630185,49.1,8016990208
1722720515.363599,49.2,8017514496
1722720516.3642526,49.4,8022614016
1722720517.3648298,46.3,8010891264
1722720518.3654318,44.6,8011784192
1722720519.3660603,42.4,8016637952
1722720520.366681,42.2,8018894848
1722720521.3671012,41.8,8014307328
1722720522.3674517,39.3,8013737984
1722720523.3678453,39.2,8014233600
1722720524.3684516,39.5,8012111872
1722720525.3690758,38.9,8017289216
1722720526.3695538,38.2,8007819264
1722720527.370207,38.6,8022605824
1722720528.3708076,38.0,8015409152
1722720529.3712263,37.6,8015757312
1722720530.3719401,38.2,8017866752
1722720531.3725398,38.8,8021049344
1722720532.373182,39.3,8029892608
1722720533.373792,38.5,8023212032
1722720534.3744133,38.3,8023445504
1722720535.3750532,39.6,8023539712
1722720536.3756301,39.5,8023916544
1722720537.376243,38.7,8028979200
1722720538.37691,36.9,8028635136
1722720539.3774576,37.0,8029155328
1722720540.3779123,37.5,8035098624
1722720541.378308,38.8,8037535744
1722720542.3786848,38.2,8037601280
1722720543.3790836,38.6,8037568512
1722720544.379461,38.6,8037597184
1722720545.3800085,38.2,8039751680
1722720546.3805792,37.6,8039780352
1722720547.3811646,38.8,8039780352
1722720548.3817387,38.3,8041906176
1722720549.3823206,38.3,8041934848
1722720550.3828907,38.5,8041963520
1722720551.3834624,37.7,8044072960
1722720552.384,37.8,8044072960
1722720553.3844483,37.7,8044101632
1722720554.3848302,37.4,8045391872
1722720555.3854542,37.1,8045453312
1722720556.386026,37.5,8045449216
1722720557.386557,34.0,8045543424
1722720558.3869753,36.3,8045637632
1722720559.387328,37.2,8051859456
1722720560.3876934,37.0,8052023296
1722720561.3880744,37.7,8054304768
1722720562.388447,35.1,8054427648
1722720563.3888793,32.6,8054456320
1722720564.389218,32.6,8054456320
1722720565.3895946,32.4,8054542336
1722720566.3899405,35.5,8054542336
1722720567.3903155,37.5,8054603776
1722720568.3907037,34.1,8054702080
1722720569.3910217,32.6,8063860736
1722720570.391391,37.4,8057782272
1722720571.3919852,36.1,8066404352
1722720572.392724,37.1,8061960192
1722720573.3933105,37.3,8062300160
1722720574.3938782,36.7,8062537728
1722720575.394255,36.5,8069402624
1722720576.3946333,35.8,8065810432
1722720577.3949893,35.7,8070144000
1722720578.3953505,36.2,8065781760
1722720579.3957155,36.3,8065294336
1722720580.3960927,35.6,8059953152
1722720581.396453,35.1,8063860736
1722720582.3968158,35.5,8066019328
1722720583.3971648,33.9,8065552384
1722720584.3974614,35.4,8067788800
1722720585.3980606,36.4,8066068480
1722720586.3986418,36.2,8066297856
1722720587.3991973,34.6,8072208384
1722720588.3997407,35.5,8066502656
1722720589.4001565,36.0,8072384512
1722720590.4005418,36.0,8066473984
1722720591.4009206,36.4,8072241152
1722720592.4012747,34.5,8074498048
1722720593.4016457,33.7,8074432512
1722720594.4019926,34.5,8074563584
1722720595.402387,33.8,8088207360
1722720596.402758,34.0,8088264704
1722720597.4031293,34.8,8088330240
1722720598.4035206,33.7,8088424448
1722720599.4038868,33.6,8088387584
1722720600.4042158,33.1,8088449024
1722720601.4045482,34.5,8103182336
1722720602.404886,33.9,8110108672
1722720603.4053206,34.8,8110108672
1722720604.4057236,35.6,8110137344
1722720605.4060822,33.0,8110223360
1722720606.4064622,33.7,8110256128
1722720607.40688,34.4,8110252032
1722720608.407253,33.9,8110301184
1722720609.4075708,33.2,8110329856
1722720610.407896,33.5,8110329856
1722720611.4083064,33.5,8110358528
1722720612.4088836,34.7,8112558080
1722720613.4093215,32.8,8112459776
1722720614.4097712,32.6,8112553984
1722720615.4103363,32.2,8112455680
1722720616.4107134,32.7,6088368128
1722720617.4110622,13.6,4059353088
1722720618.4113529,14.5,4059353088
1722720619.411649,14.5,4059410432
1722720620.4119444,14.9,4059439104
1722720621.4122488,12.8,4059467776
1722720622.4125652,13.4,4063870976
1722720623.4128463,13.0,4063641600
1722720624.4131382,14.7,4063748096
1722720625.4138048,13.9,4063776768
1722720626.4144685,15.6,4065976320
1722720627.4151225,11.7,3825197056
1722720628.4158118,0.6,2647908352
1722720629.4163535,0.6,2651312128
1722720630.4167354,1.7,2649702400
1722720631.4173212,1.9,2663256064
