timestamp,cpu_percent,rss
1722721416.127375,58.8,15386513408
1722721417.127897,57.7,15381200896
1722721418.1283398,58.9,15388573696
1722721419.1288059,58.7,15401639936
1722721420.1293473,58.6,15395966976
1722721421.1297987,58.7,15396012032
1722721422.1302927,59.2,15409012736
1722721423.1307743,58.7,15414202368
1722721424.1312745,59.4,15416729600
1722721425.1319976,59.5,15418720256
1722721426.1325042,57.7,15419629568
1722721427.1329546,57.7,15418142720
1722721428.1334383,58.2,15423012864
1722721429.133879,58.3,15427215360
1722721430.1343486,55.9,15428395008
1722721431.1348143,57.7,15424421888
1722721432.1353285,57.8,15427633152
1722721433.1358182,57.6,15421296640
1722721434.1363204,57.0,15428128768
1722721435.1367898,59.2,15433601024
1722721436.137261,58.0,15425388544
1722721437.1377006,58.0,15428841472
1722721438.1381726,58.4,15425134592
1722721439.138689,57.1,15430651904
1722721440.1391878,56.8,15433318400
1722721441.1396408,57.9,15436386304
1722721442.1400964,56.9,15444393984
1722721443.1405978,56.8,15440822272
1722721444.1410966,56.8,15437975552
1722721445.1415534,56.8,15433699328
1722721446.1421466,57.5,15434510336
1722721447.1425858,58.0,15434182656
1722721448.1430588,57.0,15434104832
1722721449.1435688,56.8,15443865600
1722721450.1440694,57.5,15434162176
1722721451.1445494,57.3,15434883072
1722721452.1450744,57.1,15439904768
1722721453.1455493,56.5,15449997312
1722721454.1460414,57.9,15433744384
1722721455.1465142,58.4,15449944064
1722721456.1469543,57.9,15450791936
1722721457.1473947,57.7,15455944704
1722721458.1478672,56.4,15454134272
1722721459.148386,56.9,15449227264
1722721460.1488693,56.6,15457304576
1722721461.149291,58.5,15450079232
1722721462.149726,56.4,15449997312
1722721463.1502113,56.0,15452590080
1722721464.1507356,57.8,15458856960
1722721465.1511884,57.7,15452991488
1722721466.1516616,56.5,15452864512
1722721467.152149,56.6,15458009088
1722721468.1525977,57.2,15452835840
1722721469.1530948,57.9,15453184000
1722721470.153572,57.5,15452950528
1722721471.1540937,56.9,15466999808
1722721472.1545565,56.8,15452168192
1722721473.155106,57.7,15456423936
1722721474.1556628,57.2,15467225088
1722721475.1561487,56.9,15454142464
1722721476.1566124,56.3,15455043584
1722721477.1571338,34.4,5947273216
1722721478.1575866,30.5,5940666368
1722721479.158048,30.6,5964906496
1722721480.158537,30.6,5970935808
1722721481.1589556,31.0,5966712832
1722721482.159421,30.5,5978230784
1722721483.159856,30.5,5974421504
1722721484.1602938,30.3,5967122432
1722721485.1607273,30.3,5966491648
1722721486.161032,30.3,5982629888
1722721487.1613204,30.9,5976739840
1722721488.1616023,29.5,5976739840
1722721489.161904,29.8,5981741056
1722721490.1622088,29.0,5976997888
1722721491.1625013,30.3,5976854528
1722721492.1629481,30.2,5988859904
1722721493.1634,30.9,5989462016
1722721494.1638346,29.4,5983830016
1722721495.1643121,29.9,5984088064
1722721496.1648397,29.9,5990035456
1722721497.1653721,29.8,5985062912
1722721498.1658342,30.2,5984288768
1722721499.1662807,30.1,5998108672
1722721500.16673,29.5,6001324032
1722721501.1672347,30.1,6018297856
1722721502.1676736,30.0,6019604480
1722721503.168139,29.8,6020374528
1722721504.1685941,29.4,6020460544
1722721505.1690598,29.5,6020546560
1722721506.1695566,29.5,6020603904
1722721507.1700974,28.5,6020681728
1722721508.1705613,29.3,6031196160
1722721509.1710265,29.9,6031310848
1722721510.1715066,29.4,6041997312
1722721511.1720555,28.9,6042025984
1722721512.1725972,28.9,6042112000
1722721513.1731074,29.2,6042112000
1722721514.1735878,29.5,6042169344
1722721515.1740875,29.5,6042198016
1722721516.1745684,29.4,6042198016
1722721517.1750433,29.2,6042341376
1722721518.175485,28.8,6042484736
1722721519.1760166,29.8,6042513408
1722721520.1765075,29.3,6042685440
1722721521.1769536,28.9,6042771456
1722721522.17743,29.0,6042857472
1722721523.1779513,29.5,6043058176
1722721524.1783912,29.2,6043201536
1722721525.1788526,28.5,6052651008
1722721526.1793177,30.7,6066933760
1722721527.1798017,13.4,2655506432
1722721528.1804702,0.0,2655506432
1722721529.1808133,1.3,2660544512
1722721530.1812656,1.7,2660728832
