timestamp,cpu_percent,rss
1722720812.003707,42.0,9945231360
1722720813.004212,41.9,9946148864
1722720814.0048869,44.0,9950539776
1722720815.0054457,39.4,9951174656
1722720816.006191,41.7,9946828800
1722720817.0068974,41.8,9951948800
1722720818.0076134,42.8,9945616384
1722720819.008147,43.5,9947107328
1722720820.008658,42.4,9951756288
1722720821.009429,42.3,9943740416
1722720822.0100565,40.8,9950851072
1722720823.0107286,41.5,9946202112
1722720824.011295,43.5,9952395264
1722720825.0119154,40.0,9952370688
1722720826.0124333,41.7,9952681984
1722720827.012951,20.2,4454973440
1722720828.0134792,18.2,4453285888
1722720829.0138335,19.3,4452388864
1722720830.0141947,19.5,4453105664
1722720831.0145826,19.3,4459593728
1722720832.014946,19.0,4463702016
1722720833.0152993,19.3,4463706112
1722720834.0156474,18.7,4463878144
1722720835.0160306,19.2,4464308224
1722720836.0163825,19.3,4464050176
1722720837.016757,18.3,4454199296
1722720838.0171149,18.7,4453711872
1722720839.017491,19.0,4454170624
1722720840.018028,18.3,4454801408
1722720841.018536,17.6,4454227968
1722720842.0190513,18.5,4454916096
1722720843.0196018,18.4,4460974080
1722720844.0202656,18.6,4460515328
1722720845.0207644,18.6,4460544000
1722720846.0212855,18.2,4460572672
1722720847.0217922,18.6,4460601344
1722720848.0223038,18.2,4460658688
1722720849.022806,18.8,4460744704
1722720850.023332,18.8,4454543360
1722720851.0238204,18.7,4454629376
1722720852.0243404,18.4,4454629376
1722720853.024846,17.9,4454744064
1722720854.0254755,17.4,4454772736
1722720855.026239,17.1,4454772736
1722720856.0267913,17.1,4465258496
1722720857.0273185,18.2,4465344512
1722720858.0278337,17.9,4465401856
1722720859.0281863,18.0,4465401856
1722720860.0285306,18.8,4465430528
1722720861.0288787,18.7,4482260992
1722720862.0292299,17.9,4482318336
1722720863.0295985,18.3,4497084416
1722720864.0299466,18.7,4497608704
1722720865.030299,18.0,4497186816
1722720866.0306447,18.1,4497215488
1722720867.0310209,18.1,4497272832
1722720868.0313787,18.3,4497330176
1722720869.031749,18.5,4497387520
1722720870.0320957,18.0,4497408000
1722720871.032437,17.4,4497408000
1722720872.0327866,18.3,4482813952
1722720873.0331502,18.4,4482899968
1722720874.0335019,17.5,4497637376
1722720875.0338593,19.0,4534263808
1722720876.03424,14.0,2720587776
1722720877.0348768,0.5,2700656640
1722720878.0353065,1.9,2737250304
1722720879.0357594,3.9,2750320640
