timestamp,cpu_percent,rss
1722721653.2672682,60.0,17322053632
1722721654.2677643,59.7,17313587200
1722721655.2682896,60.1,17320558592
1722721656.268928,59.2,17313165312
1722721657.2694645,59.8,17314529280
1722721658.2700927,60.6,17311686656
1722721659.2706945,60.6,17312378880
1722721660.2712996,60.2,17322213376
1722721661.271888,59.6,17317314560
1722721662.2723253,60.2,17316982784
1722721663.2727413,60.5,17334173696
1722721664.2731721,59.9,17329827840
1722721665.273713,62.1,17340190720
1722721666.2742238,59.7,17336356864
1722721667.2747269,60.2,17344466944
1722721668.2752335,59.7,17342259200
1722721669.2756855,59.9,17342025728
1722721670.276175,60.5,17346940928
1722721671.2766902,59.8,17348767744
1722721672.277178,60.4,17341935616
1722721673.2776656,59.6,17343119360
1722721674.278356,59.9,17349177344
1722721675.2789006,60.3,17342586880
1722721676.2793021,60.2,17343066112
1722721677.2797089,59.9,17343549440
1722721678.2802887,58.5,17344118784
1722721679.280804,59.4,17358991360
1722721680.2813098,59.5,17359417344
1722721681.2817655,59.6,17366294528
1722721682.28221,59.2,17370955776
1722721683.2827594,60.0,17365041152
1722721684.283269,59.0,17370865664
1722721685.283723,60.1,17362485248
1722721686.2841966,59.1,17364090880
1722721687.2848046,59.2,17379143680
1722721688.2853599,59.4,17389105152
1722721689.285921,59.7,17383641088
1722721690.2864082,58.8,17388568576
1722721691.2869048,59.1,17388138496
1722721692.2874796,59.8,17382268928
1722721693.2879543,59.3,17381941248
1722721694.288478,58.7,17382662144
1722721695.288994,59.0,17376174080
1722721696.2896006,58.8,17388130304
1722721697.2900605,59.3,17389318144
1722721698.290537,59.2,17386876928
1722721699.291062,60.0,17391730688
1722721700.2915428,34.3,6424924160
1722721701.291981,33.3,6435524608
1722721702.2924354,33.0,6435495936
1722721703.293115,33.6,6435868672
1722721704.2936783,33.2,6430035968
1722721705.294209,33.9,6429749248
1722721706.294652,33.8,6453014528
1722721707.2950935,33.4,6453129216
1722721708.2955742,33.4,6453157888
1722721709.2960443,32.6,6457081856
1722721710.2965095,33.1,6457081856
1722721711.2969787,32.6,6457139200
1722721712.297636,33.2,6457253888
1722721713.2983055,33.3,6457253888
1722721714.2988443,33.4,6458277888
1722721715.2993958,33.0,6474485760
1722721716.2998784,32.9,6474571776
1722721717.300335,32.6,6474629120
1722721718.3008118,32.6,6474715136
1722721719.3012872,33.2,6482104320
1722721720.3017707,32.9,6482247680
1722721721.3023355,32.4,6482305024
1722721722.3029187,33.1,6482391040
1722721723.3034906,32.7,6476103680
1722721724.3040693,33.7,6478778368
1722721725.3047419,33.6,6483865600
1722721726.3054054,33.0,6497783808
1722721727.3061535,33.6,6508371968
1722721728.3068438,19.5,2747150336
1722721729.307577,0.1,2740711424
1722721730.307953,1.0,2746318848
1722721731.3085043,1.7,2745147392
