timestamp,cpu_percent,rss
1722720231.6955264,4.9,3188146176
1722720232.695811,5.4,3188146176
1722720233.6961365,5.7,3188146176
1722720234.6964612,5.1,3188166656
1722720235.6967933,6.2,3191439360
1722720236.697155,5.1,3180658688
1722720237.6976078,0.4,2735280128
1722720238.6980057,0.4,2742583296
1722720239.6983843,1.8,2736640000
1722720240.6987638,1.9,2747457536
