timestamp,cpu_percent,rss
1722720375.0407228,26.6,6277918720
1722720376.041073,25.7,6277984256
1722720377.0413706,26.4,6277943296
1722720378.0417151,26.5,6278189056
1722720379.042042,25.7,6277693440
1722720380.0423493,26.2,6277726208
1722720381.0426898,26.9,6277693440
1722720382.0430448,25.9,6277726208
1722720383.043376,26.4,6277693440
1722720384.0437353,25.8,6277718016
1722720385.044064,25.8,6277652480
1722720386.044416,26.1,6277718016
1722720387.044731,24.4,6277685248
1722720388.0450907,25.1,6279114752
1722720389.0454037,25.2,6278627328
1722720390.045778,24.7,6278627328
1722720391.0463314,24.3,6278623232
1722720392.0467656,23.7,6278623232
1722720393.0474272,25.1,6278623232
1722720394.047945,23.6,6278623232
1722720395.0483856,24.4,6278623232
1722720396.0490417,24.0,6278623232
1722720397.049622,24.0,6278651904
1722720398.0501864,24.6,6281486336
1722720399.050727,24.1,6281199616
1722720400.0510473,23.7,6281199616
1722720401.0513592,22.8,6281199616
1722720402.0516505,23.8,6281199616
1722720403.0519447,23.6,6281199616
1722720404.0522263,23.8,6279737344
1722720405.0525112,23.4,6279917568
1722720406.0528207,23.2,6279790592
1722720407.0531194,23.1,6273650688
1722720408.0534341,22.8,6274363392
1722720409.0537295,9.6,3530477568
1722720410.054037,10.2,3536711680
1722720411.054312,10.6,3536797696
1722720412.0545826,10.8,3536969728
1722720413.0548744,9.9,3543146496
1722720414.0552847,9.4,3543146496
1722720415.0556455,10.7,3543199744
1722720416.0560257,10.2,3543199744
1722720417.0563831,9.9,3543199744
1722720418.0567615,10.0,3559456768
1722720419.0571337,10.4,3560656896
1722720420.0574942,11.0,3560656896
1722720421.057854,9.4,3556556800
1722720422.0582244,9.5,3556556800
1722720423.0585787,10.5,3556528128
1722720424.0589442,10.6,3556585472
1722720425.0593004,10.6,3556614144
1722720426.05966,9.3,3571351552
1722720427.06004,9.8,3556929536
1722720428.0604305,9.8,3557101568
1722720429.0607975,10.0,3560820736
1722720430.0611749,10.1,3560333312
1722720431.0615418,9.9,3560361984
1722720432.0619016,9.0,3568865280
1722720433.0622973,9.5,3560906752
1722720434.0626876,9.5,3560906752
1722720435.0630279,9.8,3560849408
1722720436.0633712,10.5,3561050112
1722720437.0637023,10.2,3560992768
1722720438.064076,10.6,3561107456
1722720439.0644283,10.2,3564740608
1722720440.0647902,10.1,3565047808
1722720441.0651717,9.2,3564990464
1722720442.0655339,10.7,3565248512
1722720443.0659163,10.2,3565334528
1722720444.0663047,10.6,3582607360
1722720445.066659,10.6,3567779840
1722720446.067041,10.2,3567693824
1722720447.0673943,10.3,3584585728
1722720448.0677652,10.9,3577348096
1722720449.0681124,10.3,3564523520
1722720450.068459,9.5,3573948416
1722720451.068848,9.2,3573768192
1722720452.0692155,10.0,3573768192
1722720453.0695562,10.5,3573768192
1722720454.06993,9.7,3573768192
1722720455.0702772,9.4,3573768192
1722720456.0706217,10.1,3573768192
1722720457.070946,10.3,3573768192
1722720458.0713108,10.3,3581693952
1722720459.0716996,7.1,2648489984
1722720460.0722537,0.0,2648489984
1722720461.0725718,0.8,2657792000
1722720462.0729628,1.8,2657193984
