timestamp,cpu_percent,rss
1722720569.390643,37.0,8074985472
1722720570.3912325,36.5,8075333632
1722720571.391769,35.5,8070451200
1722720572.3921657,35.7,8072818688
1722720573.392522,36.9,8078336000
1722720574.392895,35.4,8074952704
1722720575.3934484,35.5,8080269312
1722720576.3938427,35.6,8080699392
1722720577.3942108,35.9,8080732160
1722720578.3948078,35.5,8080728064
1722720579.3951752,36.3,8080760832
1722720580.395661,36.4,8080826368
1722720581.3960278,36.0,8080859136
1722720582.3964326,35.4,8086863872
1722720583.3970346,34.5,8086863872
1722720584.397607,36.4,8086831104
1722720585.3981822,36.4,8100335616
1722720586.3987856,35.4,8100335616
1722720587.3993833,34.6,8100425728
1722720588.3999307,34.4,8096010240
1722720589.400364,34.6,8096010240
1722720590.4007168,33.6,8096010240
1722720591.4012341,33.5,8096038912
1722720592.4017122,34.3,8098164736
1722720593.4023714,33.4,8098230272
1722720594.4027627,34.3,8115146752
1722720595.4034576,34.4,8115142656
1722720596.4039927,34.0,8115171328
1722720597.4044013,32.5,8115236864
1722720598.4047432,31.3,8115200000
1722720599.4051,33.7,8115232768
1722720600.4054785,32.9,8115265536
1722720601.406055,34.2,8118632448
1722720602.4065726,31.1,8118161408
1722720603.406958,34.1,8120418304
1722720604.4074085,32.4,8120418304
1722720605.4079175,33.2,8120418304
1722720606.4085207,33.2,8119402496
1722720607.4091136,33.9,8113487872
1722720608.409561,33.4,8113946624
1722720609.4099655,33.7,8113258496
1722720610.4103053,32.8,8113143808
1722720611.4106445,32.6,8113086464
1722720612.4109683,33.1,8119590912
1722720613.411381,32.8,8115912704
1722720614.4118457,33.2,8121606144
1722720615.412444,32.8,8115814400
1722720616.412895,28.4,5719822336
1722720617.41322,13.6,4059758592
1722720618.4135542,13.5,4059729920
1722720619.4138584,13.5,4065935360
1722720620.4142058,14.5,4065935360
1722720621.414504,15.2,4065964032
1722720622.414802,14.0,4065992704
1722720623.4150903,14.3,4068098048
1722720624.4153838,13.8,4068126720
1722720625.4156826,13.6,4068126720
1722720626.4159877,14.0,4081340416
1722720627.4162836,13.5,4084957184
1722720628.4165597,13.8,4084957184
1722720629.4168363,13.7,4084977664
1722720630.4171216,14.5,4085006336
1722720631.417407,13.6,4085096448
1722720632.4176986,13.4,4085096448
1722720633.4179788,12.8,4085153792
1722720634.4182277,13.6,4078858240
1722720635.4186532,13.5,4078854144
1722720636.419078,13.2,4078854144
1722720637.4195027,12.5,4078854144
1722720638.420023,12.3,4078854144
1722720639.4203029,13.3,4078821376
1722720640.4205768,13.4,4078821376
1722720641.4208584,13.6,4078821376
1722720642.4211645,13.1,4078821376
1722720643.4214592,13.0,4078821376
1722720644.4217474,13.0,4093530112
1722720645.4220412,12.6,4093530112
1722720646.4223845,12.3,4093501440
1722720647.422675,12.4,4093558784
1722720648.4229496,13.6,4093587456
1722720649.4232202,13.4,4093644800
1722720650.423499,12.8,4078993408
1722720651.4237804,13.1,4078964736
1722720652.4240553,13.1,4078936064
1722720653.4243371,12.8,4078931968
1722720654.4246092,13.2,4095737856
1722720655.4248822,12.1,4081086464
1722720656.425165,12.3,4095795200
1722720657.42545,12.8,4079046656
1722720658.425725,12.1,4095852544
1722720659.4260044,14.1,4102463488
1722720660.4263382,9.4,2615529472
1722720661.4269674,0.0,2615037952
1722720662.4273098,0.9,2619432960
1722720663.4277344,1.8,2619113472
