timestamp,cpu_percent,rss
1722721184.6831667,56.1,13437325312
1722721185.6837409,53.8,13437026304
1722721186.6842513,54.9,13439442944
1722721187.6847405,55.8,13439729664
1722721188.6853642,54.7,13436149760
1722721189.6860127,56.8,13438636032
1722721190.6867442,56.4,13437710336
1722721191.6874826,57.1,13447340032
1722721192.6880648,55.9,13441294336
1722721193.6886926,56.4,13443248128
1722721194.6891878,54.7,13443903488
1722721195.6897655,54.5,13448929280
1722721196.6903732,53.5,13447184384
1722721197.69096,54.9,13451202560
1722721198.691462,51.9,13450932224
1722721199.6919017,55.6,13456396288
1722721200.692418,53.3,13457539072
1722721201.6928673,54.9,13455020032
1722721202.693477,54.4,13458964480
1722721203.6940289,56.7,13461741568
1722721204.6946323,54.3,13456588800
1722721205.695255,54.1,13466349568
1722721206.6958966,56.1,13470011392
1722721207.6964178,54.0,13473398784
1722721208.696892,53.7,13472952320
1722721209.697347,54.1,13473214464
1722721210.6979427,55.1,13478998016
1722721211.6984375,54.7,13476888576
1722721212.6990426,54.9,13481734144
1722721213.6996639,53.8,13477924864
1722721214.700238,53.8,13483794432
1722721215.7006998,54.3,13482266624
1722721216.7012403,54.1,13481877504
1722721217.7018926,54.5,13484830720
1722721218.7025006,52.8,13485678592
1722721219.7029448,52.7,13484740608
1722721220.7034302,55.7,13485940736
1722721221.7039528,53.8,13488861184
1722721222.7043998,54.5,13486264320
1722721223.7048934,53.4,13490417664
1722721224.7054296,53.8,13491085312
1722721225.7058852,54.3,13495422976
1722721226.706361,54.4,13490606080
1722721227.7068534,53.0,13499203584
1722721228.7073994,53.3,13501218816
1722721229.707892,53.6,13497757696
1722721230.7084322,53.5,13497212928
1722721231.7089264,53.0,13501833216
1722721232.7094524,51.4,13497589760
1722721233.7099702,53.2,13497688064
1722721234.7104526,54.1,13489594368
1722721235.7109118,54.6,13508259840
1722721236.7113729,53.3,13505597440
1722721237.711823,52.7,13509214208
1722721238.7122798,53.9,13523357696
1722721239.7128034,51.9,13523808256
1722721240.7132545,53.0,13522747392
1722721241.7137818,52.0,13530497024
1722721242.7142582,53.7,13523431424
1722721243.714738,51.7,13523984384
1722721244.7152348,52.7,13524221952
1722721245.715764,51.7,13531287552
1722721246.716254,50.4,13524525056
1722721247.716716,51.8,13529501696
1722721248.7172077,50.7,13528494080
1722721249.7177172,52.4,13533978624
1722721250.7182088,52.3,13536198656
1722721251.7187028,50.7,13534969856
1722721252.7191958,52.5,13530198016
1722721253.7197416,52.6,13530087424
1722721254.720272,50.8,13541842944
1722721255.7207198,54.3,13540171776
1722721256.7212014,51.3,13544996864
1722721257.721817,26.5,5336162304
1722721258.7224078,25.4,5346160640
1722721259.7229567,26.4,5342052352
1722721260.7234035,25.4,5353799680
1722721261.7238567,26.1,5344292864
1722721262.7242925,26.0,5344780288
1722721263.7247531,26.2,5360574464
1722721264.7251914,26.0,5349285888
1722721265.7254822,25.3,5348970496
1722721266.7257693,25.4,5350322176
1722721267.7262485,25.6,5350494208
1722721268.7266855,25.9,5350436864
1722721269.727131,26.1,5349949440
1722721270.7276032,25.7,5350035456
1722721271.7280505,26.1,5366751232
1722721272.7283437,25.0,5366644736
1722721273.7286289,25.4,5367005184
1722721274.7289298,26.4,5366087680
1722721275.7292368,25.7,5375508480
1722721276.7297778,25.7,5375594496
1722721277.7303486,25.7,5375737856
1722721278.730806,24.8,5375844352
1722721279.7313592,24.6,5375901696
1722721280.7318008,25.0,5375959040
1722721281.7322319,25.4,5376073728
1722721282.7325392,25.1,5376159744
1722721283.732952,25.1,5394636800
1722721284.7334142,24.6,5395124224
1722721285.7338715,24.8,5395181568
1722721286.7344246,25.2,5380644864
1722721287.734958,24.5,5395353600
1722721288.7355323,24.9,5395410944
1722721289.7360787,24.9,5395496960
1722721290.7366092,24.8,5395554304
1722721291.737013,25.0,5395587072
1722721292.7375605,25.0,5381021696
1722721293.7381432,25.0,5395759104
1722721294.7386677,24.1,5395787776
1722721295.739319,24.1,5395931136
1722721296.7398999,24.7,5395931136
1722721297.740452,24.5,5395959808
1722721298.7409575,24.7,5381337088
1722721299.741442,24.6,5407711232
1722721300.7417426,24.7,5417504768
1722721301.7420375,24.1,5417476096
1722721302.742496,25.2,5417504768
1722721303.742787,23.8,5419716608
1722721304.7432487,24.9,5421871104
1722721305.743697,24.9,5429919744
1722721306.7442036,18.5,4391002112
1722721307.744954,1.3,2649800704
1722721308.745475,0.7,2654920704
1722721309.74589,1.7,2653999104
