timestamp,cpu_percent,rss
1722721026.2690744,46.1,11801837568
1722721027.269573,48.9,11801886720
1722721028.270297,48.7,11801972736
1722721029.2708957,49.8,11802181632
1722721030.271538,48.5,11802124288
1722721031.2720163,47.0,11803492352
1722721032.2725139,47.1,11808690176
1722721033.2731075,49.1,11803521024
1722721034.273568,49.1,11808727040
1722721035.27401,48.8,11796463616
1722721036.2744236,47.5,11801882624
1722721037.2748885,49.1,11802374144
1722721038.275389,48.2,11802226688
1722721039.275886,47.0,11796893696
1722721040.2763846,25.8,4941619200
1722721041.2768853,23.3,4941934592
1722721042.2773151,23.8,4938567680
1722721043.2777584,23.6,4948418560
1722721044.2782106,23.7,4953559040
1722721045.2787187,23.9,4958957568
1722721046.2792428,23.3,4954075136
1722721047.2796817,23.2,4959674368
1722721048.2801557,23.7,4959760384
1722721049.2805886,23.2,4959817728
1722721050.2810535,23.1,4959789056
1722721051.2815108,23.1,4952440832
1722721052.2820213,23.4,4960440320
1722721053.2824636,22.9,4960296960
1722721054.2828865,23.4,4954554368
1722721055.2833648,23.0,4985311232
1722721056.2840333,20.9,4816572416
1722721057.2848027,2.3,2745393152
1722721058.2853835,0.2,2749865984
1722721059.285746,2.0,2745196544
1722721060.2862594,1.7,2760110080
