timestamp,cpu_percent,rss
1722720481.381275,7.7,2704674816
1722720482.3817394,0.0,2709028864
1722720483.382086,0.6,2714439680
1722720484.382458,2.1,2785484800
1722720485.3828018,2.1,2820567040
1722720486.3831909,2.7,2865823744
1722720487.3835392,5.1,2923372544
1722720488.3838875,4.2,2945089536
1722720489.384228,4.2,2979520512
1722720490.3845901,5.7,3026853888
1722720491.3850098,6.3,3002224640
1722720492.3854134,6.6,3233558528
1722720493.3858204,37.1,3501899776
1722720494.3862896,37.8,3743002624
1722720495.3867207,31.7,4139651072
1722720496.3872306,45.4,4604809216
1722720497.3877776,48.6,5099405312
1722720498.3884,47.2,5714059264
1722720499.3889096,55.4,6181171200
1722720500.389537,58.6,6656606208
1722720501.39018,58.0,7071297536
1722720502.3907955,55.6,7323324416
1722720503.3914163,53.8,7596273664
1722720504.3919623,54.9,7824416768
1722720505.3925557,54.4,7917109248
1722720506.3931367,53.3,7914295296
1722720507.3936827,52.5,7967506432
1722720508.3943052,50.3,7967547392
1722720509.3948655,49.8,7971549184
1722720510.395484,50.6,7967789056
1722720511.3961363,50.5,7970631680
1722720512.3967235,49.0,7971749888
1722720513.3972974,49.0,7973158912
1722720514.39775,48.5,7973425152
1722720515.3983493,49.1,7973543936
1722720516.3989522,47.2,7972790272
1722720517.399616,45.3,7973421056
1722720518.4001625,45.0,7967911936
1722720519.400773,42.4,7968407552
1722720520.4013615,41.2,7968665600
1722720521.4017918,39.4,7963111424
1722720522.4023871,39.9,7969398784
1722720523.4029555,39.8,7967428608
1722720524.4035208,40.9,7972741120
1722720525.4040837,39.9,7965859840
1722720526.4046319,38.4,7967416320
1722720527.4053187,37.2,7967211520
1722720528.4058867,36.7,7970344960
1722720529.4063082,37.4,7973777408
1722720530.4068997,38.0,7971008512
1722720531.4073007,38.4,7971524608
1722720532.407846,39.3,7971299328
1722720533.4084299,38.8,7972249600
1722720534.4090135,38.5,7975505920
1722720535.4094682,38.6,7972585472
1722720536.4098454,37.4,7972564992
1722720537.4104059,38.3,7973117952
1722720538.410964,39.1,7977054208
1722720539.4116256,39.7,7979786240
1722720540.4122052,38.7,7985504256
1722720541.412769,37.2,7987662848
1722720542.413307,37.7,7987728384
1722720543.4137266,38.1,7987785728
1722720544.4142795,37.0,7987986432
1722720545.4147456,37.0,7988215808
1722720546.4151337,38.8,7988674560
1722720547.4155412,37.9,7988330496
1722720548.4159176,37.3,7988559872
1722720549.4162662,37.1,7991037952
1722720550.4165895,35.4,7991005184
1722720551.4169858,38.2,7991005184
1722720552.4173777,38.1,7991005184
1722720553.41777,35.6,7992901632
1722720554.4181566,37.0,7992868864
1722720555.4185255,37.0,7997693952
1722720556.4191022,36.1,7991287808
1722720557.4195628,37.5,7991259136
1722720558.420187,36.6,7991631872
1722720559.4207785,37.6,7994474496
1722720560.4212174,37.2,7991549952
1722720561.4215682,36.6,7994806272
