timestamp,cpu_percent,rss
1722721112.5187304,0.0,2679164928
1722721113.5191803,0.0,2681274368
1722721114.519588,0.7,2687029248
1722721115.520015,2.2,2766422016
1722721116.5205762,2.1,2797907968
1722721117.5209553,2.7,2848501760
1722721118.5213375,4.5,2896670720
1722721119.5218284,4.2,2918703104
1722721120.522161,4.8,2956550144
1722721121.5225043,6.9,3064463360
1722721122.5231972,6.3,3106476032
1722721123.5238144,7.6,3226689536
1722721124.5244179,26.8,3559956480
1722721125.524955,34.8,3880648704
1722721126.5255208,36.2,4206686208
1722721127.5260808,44.6,4780679168
1722721128.526631,51.6,5403377664
1722721129.5271316,51.6,5979164672
1722721130.527736,60.1,6451208192
1722721131.5283566,62.1,6971514880
1722721132.52898,59.9,7554027520
1722721133.5294392,64.6,8109060096
1722721134.530001,67.5,8605458432
1722721135.5304782,65.4,9169182720
1722721136.53102,68.6,9720639488
1722721137.53174,69.4,10202820608
1722721138.532178,67.0,10880446464
1722721139.5325787,72.3,11470180352
1722721140.532977,70.3,12010741760
1722721141.533361,69.7,12402405376
1722721142.5338085,69.1,12861505536
1722721143.534232,68.1,13088030720
1722721144.5347776,67.5,13338378240
1722721145.5352077,66.6,13459533824
1722721146.535758,67.2,13462564864
1722721147.5362341,66.2,13459271680
1722721148.5367835,64.5,13457932288
1722721149.5372353,64.8,13466255360
1722721150.537766,63.0,13458964480
1722721151.5382667,62.4,13459537920
1722721152.5389476,63.8,13464043520
1722721153.5395727,63.2,13464526848
1722721154.5402045,61.5,13456711680
1722721155.5408063,60.7,13463162880
1722721156.5414712,60.6,13460725760
1722721157.541999,59.9,13459927040
1722721158.5426233,60.1,13471645696
1722721159.5432377,59.8,13459931136
1722721160.5439246,58.8,13466591232
1722721161.5444152,58.2,13461708800
1722721162.545009,59.1,13460709376
1722721163.5456364,57.4,13459460096
1722721164.5460978,56.0,13462962176
1722721165.54656,56.4,13462913024
1722721166.5471928,56.4,13458407424
1722721167.5476623,56.5,13465808896
1722721168.5483418,56.7,13458296832
1722721169.548807,54.4,13470576640
1722721170.5494695,55.2,13477474304
1722721171.5500402,56.9,13470064640
1722721172.5505745,56.2,13474979840
1722721173.5511177,56.1,13481644032
1722721174.5517275,58.3,13474697216
1722721175.5523405,56.7,13476753408
1722721176.55278,55.2,13472804864
1722721177.5533571,56.6,13483778048
1722721178.5537853,56.8,13481537536
1722721179.5542603,56.6,13475336192
