timestamp,cpu_percent,rss
1722722061.4804306,68.8,20788396032
1722722062.4808958,67.2,20791476224
1722722063.4813478,66.5,20796121088
1722722064.4817643,66.5,20799696896
1722722065.4821496,66.7,20806610944
1722722066.4825659,66.1,20806496256
1722722067.4829764,67.0,20803891200
1722722068.4833853,67.0,20806729728
1722722069.4838006,66.0,20811530240
1722722070.484224,67.1,20814196736
1722722071.4846194,67.2,20816375808
1722722072.4850373,66.2,20813455360
1722722073.4854362,66.3,20815388672
1722722074.4858575,66.5,20819406848
1722722075.4863207,66.1,20823543808
1722722076.486799,65.2,20823662592
1722722077.4872906,66.1,20826112000
1722722078.4877162,66.4,20826025984
1722722079.4881024,66.2,20829147136
1722722080.4885361,66.1,20829294592
1722722081.488932,66.3,20829327360
1722722082.4893906,66.3,20831846400
1722722083.489807,65.6,20831883264
1722722084.4903147,66.5,20832301056
1722722085.490814,66.2,20832358400
1722722086.4912307,65.2,20839854080
1722722087.4917138,65.2,20839661568
1722722088.4922173,64.7,20840591360
1722722089.4926655,65.6,20843012096
1722722090.4932094,65.7,20844580864
1722722091.4937108,65.6,20849131520
1722722092.4941828,65.3,20850548736
1722722093.4946039,65.6,20857507840
1722722094.4950707,65.4,20856266752
1722722095.4955256,65.4,20882685952
1722722096.4959586,66.1,20877627392
1722722097.4964054,65.0,20888375296
1722722098.4969566,64.9,20881297408
1722722099.4973962,65.2,20886425600
1722722100.497838,65.8,20889550848
1722722101.4982285,65.5,20893175808
1722722102.4986506,64.5,20896894976
1722722103.4990923,64.7,20908003328
1722722104.499557,64.3,20902010880
1722722105.4999483,64.6,20902658048
1722722106.500352,65.2,20902416384
1722722107.5008364,65.2,20909547520
1722722108.5013165,65.0,20916817920
1722722109.5017667,64.7,20912099328
1722722110.502199,64.8,20912603136
1722722111.5026674,64.9,20912549888
1722722112.5031052,64.3,20918198272
1722722113.503557,63.9,20917760000
1722722114.504018,65.1,20912975872
1722722115.5044699,64.4,20913238016
1722722116.504918,63.9,20913422336
1722722117.505437,64.6,20918808576
1722722118.505922,64.1,20928524288
1722722119.5064504,64.7,20929011712
1722722120.5069075,64.7,20928200704
1722722121.5073597,64.5,20923486208
1722722122.5077748,64.1,20923129856
1722722123.5082018,65.5,20923158528
1722722124.5086277,64.1,20923428864
1722722125.5090358,65.1,20929331200
1722722126.509517,63.5,20922925056
1722722127.5099437,64.1,20927414272
1722722128.5103695,64.7,20941950976
1722722129.5108094,63.6,20936269824
1722722130.5112293,65.2,20932288512
1722722131.5116959,62.9,20941930496
1722722132.512115,64.4,20950233088
1722722133.5125625,64.1,20950183936
1722722134.5130355,63.5,20944654336
1722722135.5134618,64.5,20944945152
1722722136.513899,63.2,20939583488
1722722137.5143642,64.2,20944031744
1722722138.5148263,62.8,20933603328
1722722139.5152493,64.2,20936040448
1722722140.515661,63.6,20941058048
1722722141.5161545,64.0,20940644352
1722722142.5166247,63.8,20941066240
1722722143.5170662,64.5,20974755840
1722722144.517511,63.8,20979400704
1722722145.5179403,62.8,20980461568
1722722146.5184174,64.3,20973588480
1722722147.518876,64.5,20974342144
1722722148.5193646,63.9,20992442368
1722722149.5198298,63.8,20988211200
1722722150.52037,64.0,20988801024
1722722151.5208569,63.6,20995665920
1722722152.5213575,62.7,20995690496
1722722153.5218706,64.4,20995821568
1722722154.5223904,63.6,20996190208
1722722155.5228913,62.6,20996636672
1722722156.523354,63.9,20987682816
1722722157.523774,45.5,7224295424
1722722158.5243149,39.9,7219154944
1722722159.5248845,40.0,7215489024
1722722160.5254502,40.4,7221604352
1722722161.5259833,40.0,7220658176
1722722162.5265126,39.5,7221231616
1722722163.5269606,39.7,7221403648
1722722164.5274475,39.5,7240273920
1722722165.527987,39.2,7252045824
1722722166.52857,39.5,7256297472
1722722167.5290208,39.5,7256469504
1722722168.529547,38.6,7243943936
1722722169.5299952,40.2,7256641536
1722722170.5306017,39.0,7244115968
1722722171.5310786,39.3,7248388096
1722722172.53157,39.3,7244365824
1722722173.5320182,39.8,7257063424
1722722174.5325294,39.4,7269421056
1722722175.53297,39.2,7283179520
1722722176.533461,39.7,7277060096
1722722177.5339353,39.1,7269793792
1722722178.534473,39.2,7257669632
1722722179.5350304,39.3,7265165312
1722722180.5355823,38.9,7298772992
1722722181.5360937,38.9,7293349888
1722722182.5366259,39.3,7292829696
1722722183.537118,38.8,7306792960
1722722184.5375905,38.7,7311847424
1722722185.5380511,39.0,7304495104
1722722186.5385346,39.0,7290015744
1722722187.5389757,39.1,7289815040
1722722188.5393906,38.7,7322304512
1722722189.539931,38.9,7291768832
1722722190.5403965,38.4,7306764288
1722722191.5408733,38.6,7292112896
1722722192.5413954,38.5,7316529152
1722722193.5418713,38.2,7307051008
1722722194.5423276,38.2,7292342272
1722722195.542782,38.4,7321010176
1722722196.543309,38.6,7307509760
1722722197.5437734,38.4,7323365376
1722722198.544234,38.7,7295242240
1722722199.5446901,38.3,7302909952
1722722200.5451503,38.3,7295844352
1722722201.5456095,38.7,7313207296
1722722202.5461276,35.9,7053783040
1722722203.5466995,5.1,2637033472
1722722204.5472624,0.2,2628722688
1722722205.5476398,1.9,2628554752
1722722206.548202,1.8,2641289216
