timestamp,cpu_percent,rss
1722722099.513931,65.1,21062160384
1722722100.5143938,65.3,21054808064
1722722101.5148318,64.3,21065170944
1722722102.5152807,64.9,21058076672
1722722103.5156653,65.5,21050023936
1722722104.5160906,65.1,21056573440
1722722105.5164974,64.8,21062262784
1722722106.5168955,65.0,21065654272
1722722107.5172892,64.6,21064667136
1722722108.5177422,65.2,21072842752
1722722109.5181732,64.4,21081710592
1722722110.518619,65.4,21072719872
1722722111.5191133,65.0,21073604608
1722722112.519597,64.0,21080424448
1722722113.5199952,64.3,21082976256
1722722114.5204651,63.9,21083471872
1722722115.5208888,64.3,21078847488
1722722116.52132,65.7,21082664960
1722722117.521739,63.4,21081010176
1722722118.5221658,63.7,21091831808
1722722119.5226338,64.4,21084082176
1722722120.5230396,64.4,21097209856
1722722121.5234594,63.6,21102444544
1722722122.523885,64.5,21092102144
1722722123.5243187,64.5,21102551040
1722722124.5247314,64.5,21098033152
1722722125.525187,64.0,21106483200
1722722126.5256407,64.2,21106884608
1722722127.5260894,63.7,21105115136
1722722128.5265465,64.5,21117067264
1722722129.52699,64.6,21127348224
1722722130.5274644,63.9,21127901184
1722722131.5279672,63.3,21142323200
1722722132.5285378,63.4,21153193984
1722722133.5290005,64.1,21148348416
1722722134.5294263,63.6,21136654336
1722722135.529883,64.3,21154873344
1722722136.530353,63.8,21149306880
1722722137.5307612,63.8,21137862656
1722722138.531346,63.5,21146128384
1722722139.5318124,63.8,21152727040
1722722140.5322795,63.5,21138657280
1722722141.5327384,63.2,21147557888
1722722142.5332649,63.4,21151571968
1722722143.5336769,63.7,21145292800
1722722144.5341425,64.1,21139152896
1722722145.5345566,64.7,21145493504
1722722146.534979,64.2,21144903680
1722722147.5354261,63.8,21147144192
1722722148.5359063,62.8,21153894400
1722722149.5363731,63.3,21147955200
1722722150.5368922,63.3,21147623424
1722722151.5373948,62.6,21154316288
1722722152.537994,63.6,21161000960
1722722153.5385115,63.0,21154525184
1722722154.5390573,62.0,21155430400
1722722155.5395174,63.9,21162106880
1722722156.5399868,63.5,21162471424
1722722157.5404396,44.7,7348060160
1722722158.5409632,40.4,7349006336
1722722159.5415206,40.2,7359262720
1722722160.5419884,39.5,7359635456
1722722161.5425403,39.6,7362162688
1722722162.5430472,39.9,7356903424
1722722163.5437336,39.7,7355842560
1722722164.544338,40.4,7363538944
1722722165.544898,40.2,7363858432
1722722166.5455637,39.5,7363829760
1722722167.5461416,39.8,7377911808
1722722168.5466807,39.6,7364128768
1722722169.5473526,39.9,7379181568
1722722170.5479522,39.7,7383719936
1722722171.5485234,40.1,7390355456
1722722172.54916,39.9,7388258304
1722722173.5497158,41.0,7397412864
1722722174.5503306,26.8,3634757632
1722722175.551078,0.5,2757357568
1722722176.5516376,0.9,2761048064
1722722177.5520265,1.7,2759659520
