timestamp,cpu_percent,rss
1722721664.2981582,60.1,17282846720
1722721665.2985947,60.8,17287155712
1722721666.2990968,61.0,17278652416
1722721667.2995365,60.0,17286848512
1722721668.299983,60.3,17280860160
1722721669.3004405,59.4,17285955584
1722721670.3008482,60.1,17283899392
1722721671.3013713,60.3,17284517888
1722721672.3018763,59.6,17278717952
1722721673.3023474,59.7,17292779520
1722721674.3027346,60.9,17294979072
1722721675.303444,58.9,17299312640
1722721676.3039632,58.7,17303035904
1722721677.3044078,60.2,17299415040
1722721678.3048606,60.0,17293844480
1722721679.3053546,60.4,17295798272
1722721680.305888,58.4,17296789504
1722721681.3062727,59.6,17290113024
1722721682.3067198,59.2,17291255808
1722721683.307231,60.0,17311309824
1722721684.3076746,59.6,17303826432
1722721685.3081923,59.9,17298706432
1722721686.3087173,60.3,17314369536
1722721687.3091872,57.7,17309323264
1722721688.3096647,59.5,17302962176
1722721689.3102474,60.2,17312813056
1722721690.3107936,60.5,17308553216
1722721691.311276,59.8,17319256064
1722721692.3117082,59.0,17319485440
1722721693.3121417,59.3,17318854656
1722721694.3126054,59.2,17308672000
1722721695.313158,59.8,17317285888
1722721696.3135707,60.0,17338949632
1722721697.3140569,59.7,17337274368
1722721698.3145943,59.6,17345159168
1722721699.3151457,60.0,17327779840
1722721700.315695,34.3,6375088128
1722721701.3164637,33.3,6375202816
1722721702.3172593,34.7,6374944768
1722721703.3177984,34.5,6375260160
1722721704.3183515,33.8,6381490176
1722721705.3187933,33.4,6380457984
1722721706.3192415,33.5,6393122816
1722721707.3196998,33.4,6402007040
1722721708.3202696,33.6,6402494464
1722721709.3207116,34.3,6390689792
1722721710.3211856,33.5,6383771648
1722721711.321619,32.8,6395260928
1722721712.322122,33.2,6383284224
1722721713.3225687,33.1,6388940800
1722721714.3230472,32.8,6389342208
1722721715.3234928,33.8,6403411968
1722721716.323942,35.0,6429331456
1722721717.3245122,11.4,2755694592
1722721718.3252327,0.0,2751115264
1722721719.325587,1.5,2755489792
1722721720.3261335,1.8,2757902336
