timestamp,cpu_percent,rss
1722720481.3209362,0.0,2799099904
1722720482.3214169,0.0,2801364992
1722720483.3217824,0.5,2809978880
1722720484.3222563,2.4,2877648896
1722720485.3226144,2.1,2912174080
1722720486.3230028,2.6,2967535616
1722720487.3233848,4.6,3010990080
1722720488.3239706,4.2,3030556672
1722720489.3243487,4.2,3063197696
1722720490.324671,4.9,3107201024
1722720491.3250222,6.3,3090755584
1722720492.3253899,6.6,3277078528
1722720493.3257751,30.9,3575476224
1722720494.3263755,36.7,3822637056
1722720495.3267884,31.3,4187193344
1722720496.3272815,44.4,4649869312
1722720497.3278682,48.7,5157060608
1722720498.328481,49.0,5730619392
1722720499.3291404,54.4,6219698176
1722720500.329793,59.4,6665502720
1722720501.330423,58.4,7064772608
1722720502.3310485,56.0,7391387648
1722720503.3316362,55.1,7626158080
1722720504.3322375,56.2,7840833536
1722720505.332886,55.7,8042557440
1722720506.3334866,54.2,8040509440
1722720507.334076,53.1,8099692544
1722720508.3346477,51.8,8097873920
1722720509.3352635,52.3,8100270080
1722720510.3358934,50.1,8100184064
1722720511.33649,50.5,8100909056
1722720512.3371077,50.0,8106192896
1722720513.3377051,49.4,8107859968
1722720514.3383186,49.8,8105619456
1722720515.338708,49.4,8104312832
1722720516.3390996,47.9,8112926720
1722720517.339469,46.4,8105656320
1722720518.3400607,45.0,8106319872
1722720519.3405614,44.7,8102658048
1722720520.3409765,42.9,8099971072
1722720521.3415494,42.6,8102055936
1722720522.3421257,44.5,8101937152
1722720523.342681,41.9,8105148416
1722720524.3430789,40.5,8104443904
1722720525.3434455,39.7,8106487808
1722720526.3437862,38.2,8100384768
1722720527.3442898,38.9,8109006848
1722720528.3446696,39.2,8107077632
1722720529.3450332,38.7,8112525312
1722720530.345403,38.8,8103739392
1722720531.3457472,39.9,8103546880
1722720532.3462207,39.4,8104820736
1722720533.3465903,40.3,8101720064
1722720534.3472228,38.8,8101834752
1722720535.3477902,39.4,8115691520
1722720536.3483658,39.8,8112238592
1722720537.3490252,39.5,8113831936
1722720538.3496227,38.5,8113717248
1722720539.3501484,39.0,8108990464
1722720540.3504784,39.4,8114839552
1722720541.3509648,38.8,8121663488
1722720542.3515904,38.5,8114528256
1722720543.3521986,38.4,8121262080
1722720544.3527784,37.7,8122175488
1722720545.3531575,34.0,8115101696
1722720546.3537467,36.9,8122937344
1722720547.3541377,35.8,8117088256
1722720548.354528,37.7,8118497280
1722720549.3549414,36.6,8118898688
1722720550.35547,35.9,8122867712
1722720551.3557827,36.0,8121323520
1722720552.3561387,36.0,8116654080
1722720553.3564808,36.3,8122482688
1722720554.3568523,37.4,8116154368
1722720555.357254,37.5,8116744192
1722720556.3577793,37.8,8122998784
1722720557.3582344,36.9,8123625472
1722720558.3585925,36.8,8120971264
1722720559.358996,36.6,8133632000
1722720560.35935,37.8,8134021120
1722720561.3597178,37.1,8127823872
1722720562.360111,37.5,8127287296
1722720563.3604882,38.0,8128430080
1722720564.361051,38.4,8131330048
1722720565.3615577,38.0,8130379776
1722720566.3619528,38.6,8128266240
1722720567.3623197,37.0,8128581632
1722720568.36266,37.5,8132292608
1722720569.363039,37.1,8141139968
1722720570.363425,36.8,8141377536
1722720571.364031,36.8,8144674816
1722720572.3644447,34.9,8149241856
1722720573.365004,36.7,8149610496
1722720574.3655887,37.2,8154828800
1722720575.3662052,36.7,8149401600
1722720576.3667786,34.5,8149430272
1722720577.3671212,36.9,8153735168
1722720578.3674772,34.8,8154423296
1722720579.3678465,36.2,8157097984
1722720580.3681953,36.3,8156938240
1722720581.368616,36.1,8162779136
1722720582.3690205,33.4,8156905472
1722720583.3694308,36.8,8162562048
1722720584.3697944,36.0,8156966912
1722720585.370361,35.9,8156983296
1722720586.370777,35.9,8162983936
1722720587.3711228,35.6,8157106176
1722720588.3714812,35.9,8162930688
