timestamp,cpu_percent,rss
1722721604.301838,61.1,17229012992
1722721605.3022585,60.6,17229099008
1722721606.3028533,61.4,17231511552
1722721607.3034055,62.3,17226018816
1722721608.3038592,61.2,17237786624
1722721609.3043249,62.5,17232371712
1722721610.3048382,60.5,17232441344
1722721611.305268,61.8,17233395712
1722721612.3058197,61.2,17232109568
1722721613.3063025,61.0,17238171648
1722721614.306791,61.4,17237917696
1722721615.3074472,61.1,17243598848
1722721616.307984,61.0,17241890816
1722721617.3084762,61.0,17240305664
1722721618.3090174,61.0,17244319744
1722721619.3096871,61.7,17244389376
1722721620.3103104,61.0,17251676160
1722721621.310852,62.1,17251799040
1722721622.3113444,60.3,17251950592
1722721623.3119202,61.4,17256128512
1722721624.3124828,61.4,17255940096
1722721625.3131216,62.2,17256521728
1722721626.3137848,61.1,17255788544
1722721627.3142827,61.1,17258000384
1722721628.3147583,61.2,17257992192
1722721629.31533,60.9,17257934848
1722721630.3158674,61.6,17258311680
1722721631.3163679,61.3,17256620032
1722721632.3167841,61.6,17257295872
1722721633.317209,60.5,17256734720
1722721634.3176665,60.9,17257029632
1722721635.3181508,60.7,17258029056
1722721636.3187883,62.5,17257504768
1722721637.3193407,61.2,17259618304
1722721638.319873,61.0,17261031424
1722721639.3203506,60.0,17261105152
1722721640.3208554,61.9,17261993984
1722721641.3213823,60.7,17261707264
1722721642.3217862,61.5,17276661760
1722721643.3222582,61.5,17271635968
1722721644.3227763,60.5,17273176064
1722721645.323383,60.8,17278361600
1722721646.3238494,60.9,17277296640
1722721647.324258,60.4,17272803328
1722721648.3247309,60.8,17282064384
1722721649.3251674,60.5,17281683456
1722721650.3256936,60.0,17284096000
1722721651.3263183,61.5,17296560128
1722721652.3267868,60.5,17290919936
1722721653.3273282,60.3,17295273984
1722721654.327882,60.2,17303384064
1722721655.328394,60.2,17298169856
1722721656.3288884,60.9,17292484608
1722721657.329419,60.7,17302806528
1722721658.3299549,60.6,17300729856
1722721659.330512,60.0,17306189824
1722721660.3309636,61.4,17313083392
1722721661.331498,60.7,17305849856
1722721662.3319447,60.9,17295667200
1722721663.3324935,60.9,17313959936
1722721664.3331006,59.9,17303195648
1722721665.3336077,60.9,17301852160
1722721666.3342547,59.5,17299660800
1722721667.3347843,59.9,17311170560
1722721668.3352475,61.5,17315569664
1722721669.3356748,60.8,17311350784
1722721670.336183,59.8,17307078656
1722721671.3368676,60.0,17306271744
1722721672.3373685,59.6,17306132480
1722721673.337957,59.6,17301311488
1722721674.3385792,60.8,17304530944
1722721675.339169,60.5,17303924736
1722721676.3397515,60.8,17314545664
1722721677.3403127,60.9,17322012672
1722721678.340894,60.3,17314832384
1722721679.3414443,59.9,17310699520
1722721680.341962,60.1,17314627584
1722721681.342435,60.0,17321472000
1722721682.3429866,59.6,17328173056
1722721683.3434782,59.6,17328836608
1722721684.3439772,60.8,17332473856
1722721685.3444374,60.2,17337901056
1722721686.3450468,59.6,17331261440
1722721687.3455899,59.6,17331580928
1722721688.3461735,59.0,17330544640
1722721689.3466969,59.2,17331507200
1722721690.3471472,59.5,17334263808
1722721691.3476431,60.4,17340948480
1722721692.3482032,59.9,17334689792
1722721693.3487883,60.8,17334591488
1722721694.349298,60.3,17345052672
1722721695.3498704,59.3,17339498496
1722721696.3503067,59.3,17343963136
1722721697.3507144,59.8,17339215872
1722721698.351265,60.1,17340293120
1722721699.3519452,59.6,17345630208
1722721700.352487,33.1,6384398336
1722721701.3530335,34.4,6384369664
1722721702.3535423,34.7,6384992256
1722721703.3540752,34.5,6390964224
1722721704.3546052,34.8,6385995776
1722721705.3551884,34.1,6389477376
1722721706.3557525,34.4,6390079488
1722721707.3562796,34.7,6392786944
1722721708.3567853,34.4,6382522368
1722721709.3573058,34.0,6390706176
1722721710.357856,34.5,6388752384
1722721711.3585582,34.7,6389514240
1722721712.3591661,34.3,6389411840
1722721713.3597314,34.1,6413791232
1722721714.3603008,33.2,6414966784
1722721715.360804,33.8,6407778304
1722721716.3613508,33.9,6420475904
1722721717.361871,33.9,6407892992
1722721718.3624463,34.0,6444773376
1722721719.3630812,34.2,6438539264
1722721720.363667,33.4,6451122176
1722721721.3642578,33.8,6438686720
1722721722.3649228,33.8,6453940224
1722721723.3654711,33.9,6441787392
1722721724.3660133,34.8,6440960000
1722721725.3665988,35.5,6453575680
1722721726.3671937,33.5,6440382464
1722721727.3677502,33.9,6445981696
1722721728.368295,33.3,6439882752
1722721729.368804,33.7,6440603648
1722721730.3694332,33.3,6467117056
1722721731.3702266,33.3,6441607168
1722721732.3708599,34.0,6455676928
1722721733.371422,34.6,6470840320
1722721734.372231,10.1,2748477440
1722721735.3729012,0.0,2749026304
1722721736.3732965,1.7,2759647232
1722721737.3738585,1.9,2759307264
