timestamp,cpu_percent,rss
1722721473.0775898,55.7,15342084096
1722721474.0780723,56.9,15363035136
1722721475.0785594,55.6,15345119232
1722721476.0790527,57.6,15345184768
1722721477.0795567,35.5,5789908992
1722721478.0799954,29.7,5791285248
1722721479.0804613,30.4,5803782144
1722721480.080986,29.5,5813624832
1722721481.081434,30.0,5809836032
1722721482.0819178,24.1,5471494144
1722721483.0825624,1.3,2660212736
1722721484.0830185,0.6,2659131392
1722721485.0834422,1.8,2658430976
1722721486.0839133,2.0,2658029568
