timestamp,cpu_percent,rss
1722721489.087957,31.0,5969039360
1722721490.0885434,30.2,5968953344
1722721491.089216,30.5,5957435392
1722721492.0898716,29.7,5957148672
1722721493.0904458,30.2,5966794752
1722721494.0909827,30.6,5983744000
1722721495.0915,29.8,5958725632
1722721496.0920808,30.0,5977337856
1722721497.0926332,30.2,5977645056
1722721498.093301,29.3,6008549376
1722721499.0937753,29.5,5980889088
1722721500.0943553,29.8,5980745728
1722721501.0949194,29.4,6009208832
1722721502.0954854,29.8,5982519296
1722721503.0959313,29.3,5992312832
1722721504.0964067,29.8,5991624704
1722721505.0969706,30.3,5999063040
1722721506.0974293,29.7,6006509568
1722721507.0980198,30.5,6006595584
1722721508.098587,29.6,6006624256
1722721509.0990949,31.3,6021541888
1722721510.0996597,19.6,3163598848
1722721511.10037,0.3,2748682240
1722721512.100748,0.9,2751639552
1722721513.1011672,1.9,2748162048
