timestamp,cpu_percent,rss
1722721689.253635,60.3,17329586176
1722721690.2541149,60.3,17319182336
1722721691.254543,60.5,17323765760
1722721692.255025,59.5,17320247296
1722721693.2556334,59.4,17323896832
1722721694.256095,59.9,17318555648
1722721695.2565534,59.6,17330696192
1722721696.257117,60.2,17328308224
1722721697.2576196,60.9,17323274240
1722721698.2581499,60.2,17333903360
1722721699.2586482,58.5,17322037248
1722721700.2591228,35.5,6355984384
1722721701.2597072,34.4,6369189888
1722721702.2603374,34.3,6363648000
1722721703.2609022,34.9,6363078656
1722721704.2614768,34.0,6374998016
1722721705.2620437,33.0,6369341440
1722721706.2625513,34.3,6371790848
1722721707.2630012,34.5,6377275392
1722721708.2635534,33.8,6372937728
1722721709.2640882,33.2,6372966400
1722721710.2643926,33.6,6376271872
1722721711.2648544,33.9,6372679680
1722721712.2653215,34.1,6372278272
1722721713.2658532,33.7,6377590784
1722721714.2663088,34.1,6377275392
1722721715.2667775,33.8,6378684416
1722721716.2672286,33.9,6384312320
1722721717.267822,33.3,6377967616
1722721718.2683601,33.8,6377308160
1722721719.268948,33.5,6377222144
1722721720.269494,33.7,6371336192
1722721721.2700183,33.8,6380417024
1722721722.2705421,33.5,6237356032
1722721723.2711926,5.0,2713362432
1722721724.2717843,0.9,2716672000
1722721725.2721758,3.6,2727358464
1722721726.2727842,1.8,2724630528
