timestamp,cpu_percent,rss
1722720175.7112963,14.3,4573593600
1722720176.71165,14.3,4574863360
1722720177.711973,14.9,4574863360
1722720178.7122805,13.7,4574863360
1722720179.7125754,13.9,4574892032
1722720180.712936,14.2,4574949376
1722720181.713234,15.0,4574949376
1722720182.7135813,14.3,4574949376
1722720183.7139046,14.1,4579061760
1722720184.7142646,14.4,4579119104
1722720185.7145998,13.4,4579147776
1722720186.715056,13.6,4579176448
1722720187.7154455,13.9,4579233792
1722720188.7157671,13.7,4579258368
1722720189.7161272,13.8,4579311616
1722720190.716444,13.7,4579368960
1722720191.7167687,14.3,4579397632
1722720192.717131,13.4,4579454976
1722720193.7174482,14.6,4583567360
1722720194.717815,14.4,4583596032
1722720195.7181213,13.6,4583653376
1722720196.7185385,13.8,4583682048
1722720197.718866,14.2,4583739392
1722720198.7191825,13.2,4583796736
1722720199.7194862,14.1,4583854080
1722720200.7197802,12.4,4590288896
1722720201.7201233,13.0,4590403584
1722720202.7204177,13.5,4590518272
1722720203.7207196,5.3,3173163008
1722720204.720975,5.2,3173392384
1722720205.721306,5.2,3173449728
1722720206.721635,5.1,3173478400
1722720207.722031,5.8,3173535744
1722720208.7223706,5.4,3173564416
1722720209.7227068,5.6,3173621760
1722720210.7230532,5.5,3173650432
1722720211.7233896,5.3,3173707776
1722720212.7237477,5.4,3173736448
1722720213.7241623,4.7,3173793792
1722720214.724561,5.3,3173822464
1722720215.724937,5.1,3173879808
1722720216.725334,5.2,3173908480
1722720217.7256978,5.5,3173965824
1722720218.7261026,5.1,3173994496
1722720219.7264838,5.5,3174051840
1722720220.7268684,5.2,3174080512
1722720221.7272632,5.2,3174137856
1722720222.7276473,4.9,3174166528
1722720223.72803,5.7,3177664512
1722720224.7284186,7.2,3179573248
1722720225.7288067,5.6,3175165952
1722720226.7292147,6.4,3175280640
1722720227.7296216,5.0,3175387136
1722720228.730012,4.9,3175645184
1722720229.7303715,5.0,3177717760
1722720230.7307727,7.1,3192610816
1722720231.73147,1.3,2729930752
1722720232.732168,0.0,2729930752
1722720233.7325118,1.7,2744532992
1722720234.733091,1.8,2743005184
