timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722720503941.5874;24;849.6;0.0;0.0;0.0;23.53;123.4;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30461714;61930;36864;18880;312;0;4;43797655552;0;0;12111425536;12161818624;152883200;0;8192;12110954496;51978924032;43797655552;0;0;12161818624;152883200;8192;51978924032;9.007566346751597;opencraft.x86_64;0;4564;45734;44;120;431903;1;running;None;5378;5378;5378;zmr280;86304135797;546881950469;199973221;773003469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261627151;63992527531;11135401;13000239;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43917956.64;793.86;16068.69;672.48;4344.26;0.0;1844422.15;1677404.9;19.0;2.758145833333332;1500.0;2800.0;75920008627;6982067955;1171993862;0
1722720505097.7969;25;819.4;0.0;0.0;0.0;24.27;132.27;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30850074;62994;36864;18880;312;0;4;45894807552;0;0;12785512448;12819345408;152883200;0;8192;12785041408;54126407680;45894807552;0;0;12821237760;152883200;8192;54126407680;9.49596054185299;opencraft.x86_64;0;4641;46786;44;120;431903;1;sleeping;None;5378;5378;5378;zmr280;86308705982;546882310009;199977891;773005622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261627151;63992527531;11135401;13000239;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43918002.64;793.86;16068.94;672.49;4344.33;0.0;1844423.05;1677413.73;17.9;2.754020833333332;1500.0;2800.0;75920080727;6982285938;1172010629;0
1722720506269.5557;1;724.1;0.0;0.0;0.0;24.82;140.17;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31239894;64062;36864;18880;312;0;4;46012248064;0;0;12911792128;12907761664;152883200;0;8192;12911321088;54126407680;46012248064;0;0;12907761664;152883200;8192;54126407680;9.560043869351558;opencraft.x86_64;0;4722;47661;44;120;431903;1;running;None;5378;5378;5378;zmr280;86311171763;546882666729;199980974;773007743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261627151;63992527531;11135401;13000239;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43918049.46;793.86;16069.07;672.49;4344.37;0.0;1844423.7;1677421.87;16.1;2.7405416666666653;1500.0;2800.0;75920155186;6982356228;1172026817;0
1722720507436.6116;2;797.9;0.0;0.0;0.0;25.52;148.76;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31715854;65366;36864;18880;312;0;4;46515560448;0;0;13060739072;13057376256;152883200;0;8192;13060268032;54663278592;46515560448;0;0;13057376256;152883200;8192;54663278592;9.670854875957321;opencraft.x86_64;0;4820;48950;44;120;431903;1;running;None;5378;5378;5378;zmr280;86311546633;546883035700;199982844;773009949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261627151;63992527531;11135401;13000239;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43918095.42;793.86;16069.25;672.5;4344.42;0.0;1844424.4;1677429.98;16.5;2.7581666666666655;1500.0;2800.0;75920235971;6982458729;1172043056;0
1722720508601.6584;2;769.0;0.0;0.0;0.0;26.06;157.23;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32181594;66642;36864;18880;312;0;4;46515560448;0;0;13061857280;13058457600;152883200;0;8192;13061386240;54663278592;46515560448;0;0;13058457600;152883200;8192;54663278592;9.671655765867358;opencraft.x86_64;0;4920;50108;44;120;431903;1;running;None;5378;5378;5378;zmr280;86313333733;546883766171;199987204;773014253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261627151;63992527531;11135401;13000239;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43918142.06;793.86;16069.37;672.51;4344.47;0.0;1844425.04;1677438.41;16.5;2.7233124999999982;1500.0;2800.0;75920316986;6982513755;1172059810;0
1722720509773.746;2;787.8;0.0;0.0;0.0;26.51;166.01;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32761214;68230;36864;18880;312;0;4;46515560448;0;0;13061857280;13058453504;152883200;0;8192;13061386240;54663278592;46515560448;0;0;13058453504;152883200;8192;54663278592;9.671652732193458;opencraft.x86_64;0;5024;52153;44;120;431903;1;running;None;5378;5378;5378;zmr280;86313719893;546884126329;199989045;773016413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261627151;63992527531;11135401;13000239;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43918188.56;793.86;16069.49;672.52;4344.52;0.0;1844425.72;1677447.9;18.2;2.685687499999999;1500.0;2800.0;75920410998;6982573085;1172078090;0
1722720510946.457;2;800.2;0.0;0.0;0.0;27.13;174.77;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33372954;69906;36864;18880;312;0;4;46515560448;0;0;13061857280;13058457600;152883200;0;8192;13061386240;54663278592;46515560448;0;0;13058457600;152883200;8192;54663278592;9.671655765867358;opencraft.x86_64;0;5124;54905;44;120;431903;1;running;None;5378;5378;5378;zmr280;86314098595;546884484305;199990915;773018554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261627383;63992527713;11135403;13000240;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43918234.91;793.86;16069.62;672.52;4344.58;0.0;1844426.48;1677456.58;17.2;2.389791666666665;1500.0;2800.0;75920512703;6982634914;1172096059;0
1722720512117.1191;2;794.8;0.0;0.0;0.0;27.8;183.4;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33984694;71582;36864;18880;312;0;4;46515560448;0;0;13061857280;13058453504;152883200;0;8192;13061386240;54663278592;46515560448;0;0;13058453504;152883200;8192;54663278592;9.671652732193458;opencraft.x86_64;0;5221;57566;44;120;431903;1;running;None;5378;5378;5378;zmr280;86314508011;546884854531;199992755;773020730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261627383;63992527713;11135403;13000240;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43918281.29;793.86;16069.74;672.53;4344.63;0.0;1844427.29;1677465.46;17.5;2.760937499999999;1500.0;2800.0;75920613559;6982695891;1172115134;0
1722720513287.61;24;773.9;0.0;0.0;0.0;28.4;191.85;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34545334;73118;36864;18880;312;0;4;46515560448;0;0;13061857280;13058457600;152883200;0;8192;13061386240;54663278592;46515560448;0;0;13058457600;152883200;8192;54663278592;9.671655765867358;opencraft.x86_64;0;5313;59841;44;120;431903;1;running;None;5378;5378;5378;zmr280;86314919307;546885212845;199994595;773022866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261627615;63992527895;11135405;13000241;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43918327.88;793.86;16069.86;672.54;4344.69;0.0;1844427.97;1677474.04;16.9;2.7469791666666654;1500.0;2800.0;75920703963;6982752460;1172131895;0
1722720514456.6084;25;763.6;0.0;0.0;0.0;28.89;200.27;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34984794;74322;36864;18880;312;0;4;46515560448;0;0;13061857280;13058457600;152883200;0;8192;13061386240;54663278592;46515560448;0;0;13058457600;152883200;8192;54663278592;9.671655765867358;opencraft.x86_64;0;5410;61115;44;120;431903;1;running;None;5378;5378;5378;zmr280;86315323623;546885576834;199996465;773025032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261627615;63992527895;11135405;13000241;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43918374.37;793.86;16069.98;672.55;4344.74;0.0;1844428.62;1677482.78;17.1;2.695354166666665;1500.0;2800.0;75920782939;6982804085;1172148621;0
1722720515623.6912;25;763.0;0.0;0.0;0.0;29.35;208.75;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35425714;75530;36864;18880;312;0;4;46515560448;0;0;13061857280;13058457600;152883200;0;8192;13061386240;54663278592;46515560448;0;0;13058457600;152883200;8192;54663278592;9.671655765867358;opencraft.x86_64;0;5505;62115;44;120;431903;1;running;None;5378;5378;5378;zmr280;86315761668;546885939945;199998306;773027178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261627615;63992527895;11135405;13000241;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43918420.99;793.86;16070.1;672.56;4344.79;0.0;1844429.17;1677491.46;16.8;2.760645833333332;1500.0;2800.0;75920862036;6982855519;1172165538;0
1722720516794.5767;1;783.6;0.0;0.0;0.0;29.84;217.45;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35973214;77030;36864;18880;312;0;4;46515560448;0;0;13061857280;13058453504;152883200;0;8192;13061386240;54663278592;46515560448;0;0;13058453504;152883200;8192;54663278592;9.671652732193458;opencraft.x86_64;0;5609;63833;44;120;431903;1;running;None;5378;5378;5378;zmr280;86316587009;546886669199;200002016;773031496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261659601;63992528365;11135412;13000244;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43918467.55;793.86;16070.23;672.57;4344.84;0.0;1844429.86;1677500.35;17.4;2.769249999999998;1500.0;2800.0;75920950796;6982911536;1172182294;0
1722720517968.6216;1;786.9;0.0;0.0;0.0;30.44;226.06;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36570354;78666;36864;18880;312;0;4;46515560448;0;0;13061857280;13058457600;152883200;0;8192;13061386240;54663278592;46515560448;0;0;13058457600;152883200;8192;54663278592;9.671655765867358;opencraft.x86_64;0;5710;65998;44;120;431903;1;running;None;5378;5378;5378;zmr280;86316998278;546887027228;200003886;773033637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261659601;63992528365;11135412;13000244;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43918514.05;793.86;16070.35;672.57;4344.89;0.0;1844430.56;1677509.41;17.6;2.7693749999999984;1500.0;2800.0;75921044797;6982970249;1172199939;0
1722720519137.7637;6;777.4;0.0;0.0;0.0;31.0;234.58;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37110554;80146;36864;18880;312;0;4;46515560448;0;0;13061857280;13058457600;152883200;0;8192;13061386240;54663278592;46515560448;0;0;13058457600;152883200;8192;54663278592;9.671655765867358;opencraft.x86_64;0;5809;67893;44;120;431903;1;running;None;5378;5378;5378;zmr280;86317404246;546887391703;200005726;773035801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261659601;63992528365;11135412;13000244;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43918560.49;793.86;16070.47;672.59;4344.93;0.0;1844431.25;1677517.96;16.9;2.753854166666665;1500.0;2800.0;75921132806;6983025873;1172217102;0
1722720520306.661;6;761.8;0.0;0.0;0.0;31.49;242.99;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37529574;81294;36864;18880;312;0;4;46515560448;0;0;13061857280;13058457600;152883200;0;8192;13061386240;54663278592;46515560448;0;0;13058457600;152883200;8192;54663278592;9.671655765867358;opencraft.x86_64;0;5909;68864;44;120;431903;1;running;None;5378;5378;5378;zmr280;86317809499;546887753732;200007566;773037948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261659601;63992528365;11135412;13000244;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43918607.09;793.86;16070.59;672.59;4344.98;0.0;1844431.85;1677526.76;17.0;2.739729166666665;1500.0;2800.0;75921210943;6983077198;1172234393;0
1722720521474.5498;6;777.9;0.0;0.0;0.0;32.0;251.55;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38065394;82762;36864;18880;312;0;4;46515560448;0;0;13061857280;13058457600;152883200;0;8192;13061386240;54663278592;46515560448;0;0;13058457600;152883200;8192;54663278592;9.671655765867358;opencraft.x86_64;0;6009;70245;44;120;431903;1;running;None;5378;5378;5378;zmr280;86318241068;546888114866;200009436;773040100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261659601;63992528365;11135412;13000244;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43918653.54;793.86;16070.71;672.6;4345.02;0.0;1844432.54;1677535.39;17.0;2.756729166666665;1500.0;2800.0;75921296479;6983131786;1172251698;0
1722720522640.5754;1;768.2;0.0;0.0;0.0;32.57;259.96;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38599754;84226;36864;18880;312;0;4;46515560448;0;0;13061857280;13058457600;152883200;0;8192;13061386240;54663278592;46515560448;0;0;13058457600;152883200;8192;54663278592;9.671655765867358;opencraft.x86_64;0;6104;72010;44;120;431903;1;running;None;5378;5378;5378;zmr280;86318630377;546888474041;200011277;773042243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261659601;63992528365;11135412;13000244;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43918700.11;793.86;16070.82;672.61;4345.06;0.0;1844433.22;1677543.63;16.3;2.7579374999999984;1500.0;2800.0;75921383464;6983186500;1172268095;0
1722720523809.6426;1;766.7;0.0;0.0;0.0;33.13;268.43;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39028994;85402;36864;18880;312;0;4;46515560448;0;0;13061851136;13058457600;152883200;0;8192;13061386240;54663278592;46515560448;0;0;13058457600;152883200;8192;54663278592;9.671655765867358;opencraft.x86_64;0;6208;72937;44;120;431903;1;running;None;5378;5378;5378;zmr280;86319037268;546888842434;200013148;773044417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261659601;63992528365;11135412;13000244;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43918746.82;793.86;16070.94;672.62;4345.12;0.0;1844434.0;1677552.24;17.0;2.7434999999999987;1500.0;2800.0;75921461225;6983237749;1172284933;0
1722720524975.1853;1;779.4;0.0;0.0;0.0;33.68;276.86;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39531234;86778;36864;18880;312;0;4;46528888832;0;0;13072904192;13069500416;152883200;0;8192;13072433152;54676606976;46528888832;0;0;13069500416;152883200;8192;54676606976;9.67983455070622;opencraft.x86_64;0;6298;74491;44;120;431903;1;running;None;5378;5378;5378;zmr280;86319902573;546889568714;200016880;773048723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261659601;63992528365;11135412;13000244;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43918791.63;793.86;16071.06;672.63;4345.17;0.0;1844435.28;1677560.87;18.4;2.769249999999998;1500.0;2800.0;75921544385;6983293294;1172299803;0
1722720526127.3657;1;771.0;0.0;0.0;0.0;34.21;285.21;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40097714;88330;36864;18880;312;0;4;46528888832;0;0;13074997248;13071597568;152883200;0;8192;13074526208;54676606976;46528888832;0;0;13071597568;152883200;8192;54676606976;9.68138779174387;opencraft.x86_64;0;6395;76091;44;120;431903;1;running;None;5378;5378;5378;zmr280;86320319420;546889929724;200018722;773050876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261659601;63992528365;11135412;13000244;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43918837.56;793.86;16071.18;672.64;4345.22;0.0;1844435.95;1677569.26;16.7;2.7692916666666654;1500.0;2800.0;75921632913;6983348871;1172316668;0
1722720527290.6213;1;769.5;0.0;0.0;0.0;34.79;293.59;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40668574;89894;36864;18880;312;0;4;46528888832;0;0;13074997248;13071597568;152883200;0;8192;13074526208;54676606976;46528888832;0;0;13071597568;152883200;8192;54676606976;9.68138779174387;opencraft.x86_64;0;6498;77768;44;120;431903;1;running;None;5378;5378;5378;zmr280;86320746994;546890296150;200020592;773053024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261659601;63992528365;11135412;13000244;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43918883.93;793.86;16071.29;672.65;4345.27;0.0;1844436.65;1677577.82;16.9;2.7693124999999994;1500.0;2800.0;75921720924;6983404249;1172333925;0
1722720528455.536;1;770.8;0.0;0.0;0.0;35.38;301.96;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41232134;91438;36864;18880;312;0;4;46528888832;0;0;13075210240;13071806464;152883200;0;8192;13074739200;54676606976;46528888832;0;0;13071806464;152883200;8192;54676606976;9.681542509112854;opencraft.x86_64;0;6604;79415;44;120;431903;1;running;None;5378;5378;5378;zmr280;86321181210;546890667951;200022432;773055197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261659821;63992528547;11135414;13000245;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43918930.22;793.86;16071.41;672.66;4345.32;0.0;1844437.37;1677586.53;17.2;2.7108541666666652;1500.0;2800.0;75921808127;6983459195;1172351608;0
1722720529617.5728;2;760.4;0.0;0.0;0.0;35.85;310.36;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41645314;92570;36864;18880;312;0;4;46528888832;0;0;13075210240;13071810560;152883200;0;8192;13074739200;54676606976;46528888832;0;0;13071810560;152883200;8192;54676606976;9.681545542786754;opencraft.x86_64;0;6697;80399;44;120;431903;1;running;None;5378;5378;5378;zmr280;86321621104;546891035680;200024272;773057345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261659821;63992528547;11135414;13000245;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398982;420506919936;497;2242560;11;1057792;383956;9175360512;254468;11324821504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43918976.81;793.86;16071.52;672.67;4345.36;0.0;1844437.93;1677594.95;16.4;2.455020833333332;1500.0;2800.0;75921885144;6983509561;1172367776;0
