timestamp,cpu_percent,rss
1722720275.9616783,7.7,2667687936
1722720276.9621263,0.0,2677284864
1722720277.962478,0.6,2680250368
1722720278.962843,2.2,2753077248
1722720279.9631863,2.1,2784022528
1722720280.9635253,2.1,2831269888
1722720281.9638486,4.1,2833465344
1722720282.964204,4.2,2859151360
1722720283.9645832,4.2,2900217856
1722720284.9649014,4.2,2875174912
1722720285.9652345,4.2,2875035648
1722720286.9655888,4.3,3023118336
1722720287.9659727,18.6,3230662656
1722720288.9665904,36.1,3504017408
1722720289.9672332,35.7,3847458816
1722720290.967791,41.8,4299264000
1722720291.968356,46.6,4817711104
1722720292.968888,47.0,5247516672
1722720293.969425,46.0,5571039232
1722720294.9699955,46.9,5818343424
1722720295.970548,44.8,6052909056
1722720296.9711227,44.4,6139568128
1722720297.971799,43.2,6142513152
1722720298.9721549,42.8,6142595072
1722720299.9725661,43.0,6142652416
1722720300.9729505,40.8,6143021056
1722720301.973286,39.3,6178271232
1722720302.9737492,39.7,6179270656
1722720303.9741528,37.3,6180016128
1722720304.9745255,38.6,6180274176
1722720305.9748542,37.4,6188896256
1722720306.975228,38.3,6188208128
1722720307.9756248,37.6,6188408832
1722720308.9760115,36.7,6188670976
1722720309.9763494,31.6,6182752256
1722720310.9766958,32.3,6187474944
1722720311.9772184,31.6,6188048384
1722720312.9776363,29.6,6181040128
1722720313.977993,27.7,6185009152
1722720314.978363,27.8,6185013248
1722720315.9787016,27.0,6183096320
1722720316.9790154,28.9,6188371968
1722720317.979393,28.1,6182432768
1722720318.9797912,27.5,6182457344
1722720319.9801733,27.3,6182199296
1722720320.9805312,26.2,6193430528
1722720321.9808533,25.1,6187282432
1722720322.981221,25.2,6182772736
1722720323.9815347,25.9,6184091648
1722720324.9818573,29.3,6190125056
1722720325.982206,28.4,6194552832
1722720326.982544,29.2,6194524160
1722720327.983181,30.9,6195933184
1722720328.9837503,29.6,6197600256
1722720329.9842932,28.3,6199554048
1722720330.9848537,28.8,6195867648
1722720331.9853885,29.6,6202425344
1722720332.9860318,28.5,6195957760
1722720333.9866211,29.1,6202449920
1722720334.98718,28.7,6202527744
1722720335.9877224,26.4,6202585088
1722720336.988399,27.3,6205407232
1722720337.988717,26.8,6205005824
1722720338.9890425,28.3,6205005824
1722720339.9893603,27.7,6205034496
1722720340.9897277,28.6,6205063168
1722720341.9900408,28.4,6205063168
1722720342.9904358,27.0,6205120512
1722720343.9907835,26.7,6205243392
1722720344.9910963,26.2,6205239296
1722720345.9914224,26.1,6205300736
1722720346.9918976,27.1,6214983680
1722720347.9922194,27.6,6214582272
1722720348.9925296,27.4,6214582272
1722720349.9928439,28.0,6214647808
1722720350.9932222,26.2,6214615040
1722720351.9935844,28.5,6214615040
1722720352.9939058,27.2,6214615040
1722720353.9942858,27.5,6214643712
1722720354.994608,27.8,6216769536
1722720355.994952,26.3,6216769536
1722720356.9953127,26.0,6219395072
1722720357.9956214,25.1,6219022336
1722720358.9959354,26.1,6219112448
1722720359.9962547,26.0,6219108352
1722720360.996589,26.0,6229499904
1722720361.9969103,25.7,6229499904
1722720362.9972217,25.7,6229467136
1722720363.997554,26.4,6229368832
1722720364.997892,24.8,6229401600
1722720365.9982016,26.3,6229401600
1722720366.998536,25.7,6232932352
1722720367.9988697,24.8,6235066368
1722720368.999291,24.8,6235066368
1722720369.9996588,25.4,6235066368
1722720370.9999723,26.0,6235066368
1722720372.0003345,25.2,6235066368
1722720373.000706,26.2,6235066368
1722720374.0010173,25.7,6235066368
1722720375.0013494,25.4,6235066368
1722720376.0017164,25.3,6235066368
1722720377.0020726,24.2,6235066368
1722720378.002417,24.6,6237147136
1722720379.0027761,25.2,6237147136
1722720380.0031788,27.2,6237212672
1722720381.0035362,26.1,6237179904
1722720382.0038385,24.5,6237245440
1722720383.0041654,24.3,6237212672
1722720384.0044873,24.5,6237241344
1722720385.004814,24.6,6237241344
1722720386.0051317,25.7,6237270016
1722720387.0054991,23.7,6237302784
1722720388.0058506,23.7,6239805440
1722720389.0063148,23.7,6239375360
1722720390.0066595,24.6,6239375360
1722720391.0069928,24.4,6239371264
1722720392.0073445,24.4,6239371264
1722720393.0076807,24.5,6232395776
1722720394.0080006,24.8,6232166400
1722720395.0083354,25.1,6253137920
1722720396.0086432,25.1,6253105152
1722720397.00896,24.4,6253256704
1722720398.009224,26.3,6255788032
1722720399.009535,25.3,6255501312
1722720400.0098557,24.5,6255759360
1722720401.0101829,23.8,6255771648
1722720402.0105128,22.3,6255730688
1722720403.0108383,22.9,6255915008
1722720404.0111682,25.0,6256021504
1722720405.0114992,23.5,6256054272
1722720406.0118213,22.6,6256140288
1722720407.012152,24.3,6256226304
1722720408.0124614,22.9,6258761728
1722720409.012761,10.2,3536220160
1722720410.0130866,10.1,3536220160
1722720411.013385,10.0,3536220160
1722720412.0136714,10.3,3536220160
1722720413.01396,9.5,3536220160
1722720414.0142207,10.4,3536220160
1722720415.0145013,9.9,3536248832
1722720416.0147927,10.4,3536334848
1722720417.0151055,10.0,3536363520
1722720418.0154757,10.6,3535532032
1722720419.0158393,10.2,3531231232
1722720420.0161831,10.6,3531087872
1722720421.016563,10.8,3531059200
1722720422.0169108,10.8,3531173888
1722720423.0172234,10.2,3531202560
1722720424.0176222,10.9,3531259904
1722720425.017987,10.7,3538067456
1722720426.018352,10.3,3538182144
1722720427.0187345,10.9,3538739200
1722720428.0191045,10.1,3538444288
1722720429.0194888,9.3,3538472960
1722720430.019836,9.4,3538530304
1722720431.0201883,9.5,3538530304
1722720432.0205493,9.6,3538558976
1722720433.0209243,9.6,3555446784
1722720434.0212238,10.8,3555504128
1722720435.0215678,10.5,3555532800
1722720436.0219169,10.6,3555590144
1722720437.0222223,11.1,3555647488
1722720438.022577,10.5,3555704832
1722720439.02296,9.4,3555733504
1722720440.0233147,9.3,3555790848
1722720441.0236855,9.0,3555848192
1722720442.02405,9.3,3555848192
1722720443.024419,10.0,3555905536
1722720444.0247707,8.8,3555905536
1722720445.0251343,9.3,3555905536
1722720446.0255027,9.8,3555991552
1722720447.0258799,10.1,3556077568
1722720448.0262353,10.4,3556134912
1722720449.0265942,10.7,3556278272
1722720450.0269394,10.6,3556335616
1722720451.027296,10.7,3555876864
1722720452.0276823,10.6,3561693184
1722720453.028136,11.7,3483516928
1722720454.0286126,1.4,2611621888
1722720455.0290968,0.0,2612416512
1722720456.0294569,1.9,2623700992
1722720457.030095,1.8,2618179584
