timestamp,cpu_percent,rss
1722720073.6149096,7.7,2714693632
1722720074.6153626,0.0,2717134848
1722720075.6158216,0.0,2717134848
1722720076.6161807,0.5,2725457920
1722720077.616557,2.1,2761121792
1722720078.6168933,2.1,2806833152
1722720079.617215,2.1,2783506432
1722720080.6175506,2.1,2783899648
1722720081.617889,2.1,2783399936
1722720082.6182203,2.1,2783879168
1722720083.6185374,2.1,2783281152
1722720084.6189218,2.8,3000086528
1722720085.6194367,37.7,3228200960
1722720086.6198988,39.5,3458908160
1722720087.6203105,30.1,3708555264
1722720088.6207547,28.7,3969052672
1722720089.6212425,34.6,4182274048
1722720090.6218307,33.5,4414590976
1722720091.6223855,31.4,4417769472
1722720092.6229205,28.0,4417826816
1722720093.6234436,27.4,4417572864
1722720094.623819,22.1,4421820416
1722720095.6242912,20.5,4422393856
1722720096.6246986,26.1,4422967296
1722720097.6250923,26.9,4427366400
1722720098.6254475,27.9,4427366400
1722720099.6258087,25.0,4446375936
1722720100.6261568,26.4,4446408704
1722720101.6265008,18.1,4445634560
1722720102.626797,13.8,4440899584
1722720103.6271372,16.0,4443942912
1722720104.627431,15.5,4444602368
1722720105.6277406,17.4,4444631040
1722720106.6280491,15.7,4444258304
1722720107.628348,15.4,4443807744
1722720108.628659,16.9,4444037120
1722720109.628964,17.5,4447883264
1722720110.629259,17.0,4447940608
1722720111.6295512,15.6,4448026624
1722720112.6298885,12.8,4448083968
1722720113.630202,15.0,4448198656
1722720114.6305547,16.2,4448284672
1722720115.6309073,15.1,4448399360
1722720116.6312315,16.3,4448485376
1722720117.6315506,16.1,4450680832
1722720118.6318536,14.2,4450680832
1722720119.6321654,15.5,4450766848
1722720120.6324625,15.5,4450795520
1722720121.6327698,16.0,4457459712
1722720122.633072,15.6,4457459712
1722720123.6334052,15.3,4457488384
1722720124.6337194,18.1,4457488384
1722720125.6340094,15.5,4457488384
1722720126.6343024,17.3,4457455616
1722720127.634619,15.7,4457455616
1722720128.63495,17.1,4459536384
1722720129.6352537,16.8,4459536384
1722720130.6355555,15.8,4462149632
1722720131.6358776,16.0,4462379008
1722720132.6361842,15.9,4462379008
1722720133.6365035,16.0,4462379008
1722720134.6368399,16.6,4462379008
1722720135.6371834,15.3,4462379008
1722720136.6375074,15.7,4462379008
1722720137.6378477,15.6,4462379008
1722720138.638203,16.0,4464459776
1722720139.6384902,15.8,4464459776
1722720140.6387806,15.3,4464459776
1722720141.639113,16.0,4464459776
1722720142.6394782,16.3,4464459776
1722720143.639868,15.2,4464459776
1722720144.6402018,15.7,4464459776
1722720145.6405365,15.4,4464459776
1722720146.640924,15.3,4464459776
1722720147.641261,14.2,4464459776
1722720148.6416144,12.5,4468428800
1722720149.642023,14.7,4467826688
1722720150.6423914,15.0,4467826688
1722720151.64271,14.1,4462456832
1722720152.6430275,15.2,4462456832
1722720153.6433625,15.5,4467822592
1722720154.6437676,14.6,4481634304
1722720155.6441424,15.5,4481748992
1722720156.6444728,15.2,4481892352
1722720157.6448576,15.7,4502827008
1722720158.6453934,14.1,4505235456
1722720159.6458282,14.8,4526743552
1722720160.6462102,15.2,4536250368
1722720161.6466117,14.7,4564733952
1722720162.646933,15.1,4569522176
1722720163.647262,14.0,4485103616
1722720164.64757,13.4,4485103616
1722720165.6479769,14.4,4485103616
1722720166.6483378,14.0,4485103616
1722720167.6486905,14.1,4485103616
1722720168.6490269,14.1,4485103616
1722720169.6493566,13.7,4487172096
1722720170.6497436,13.2,4486983680
1722720171.6501005,13.4,4486983680
1722720172.650436,14.0,4486983680
1722720173.6508229,13.5,4486983680
1722720174.6511576,13.9,4486975488
1722720175.6514652,13.7,4486975488
1722720176.6518059,13.8,4486975488
1722720177.6521897,14.1,4486975488
1722720178.652565,13.8,4486975488
1722720179.6529412,13.5,4489052160
1722720180.653304,14.6,4489052160
1722720181.6536903,13.6,4489052160
1722720182.6540601,14.6,4489052160
1722720183.6544178,14.5,4489052160
1722720184.654818,13.8,4489052160
1722720185.6551347,13.1,4489052160
1722720186.6554947,13.9,4489052160
1722720187.655872,13.5,4489052160
1722720188.6562734,13.5,4489048064
1722720189.6566687,13.7,4491091968
1722720190.6570318,13.2,4491091968
1722720191.6574717,13.7,4491091968
1722720192.6578138,11.9,4491091968
1722720193.6581826,12.3,4491091968
1722720194.6585922,12.9,4491091968
1722720195.6589713,12.8,4491091968
1722720196.6594062,12.9,4491091968
1722720197.6597927,13.8,4491120640
1722720198.6602118,13.5,4491149312
1722720199.6605911,13.1,4493312000
1722720200.6609726,13.5,4493369344
1722720201.6613944,13.7,4493398016
1722720202.6617825,13.4,4487024640
1722720203.6620917,5.6,3086155776
1722720204.6624496,5.0,3086155776
1722720205.6628182,5.4,3086155776
1722720206.663188,5.2,3086123008
1722720207.6635299,5.8,3092238336
1722720208.6639524,4.9,3064336384
1722720209.6645937,0.1,2651406336
1722720210.6649237,0.6,2655584256
1722720211.6654308,1.7,2654777344
