timestamp,cpu_percent,rss
1722720962.2190595,52.1,11669999616
1722720963.2196498,52.5,11665526784
1722720964.2202249,51.6,11666231296
1722720965.2209716,52.3,11666374656
1722720966.2216446,51.7,11669192704
1722720967.2221084,49.3,11671969792
1722720968.222666,51.4,11672182784
1722720969.2234,49.9,11672199168
1722720970.224138,51.3,11672350720
1722720971.2246726,49.1,11674505216
1722720972.2253141,51.7,11674431488
1722720973.2258728,50.4,11674648576
1722720974.2264655,50.0,11674722304
1722720975.2271552,49.5,11676971008
1722720976.2276957,50.8,11677147136
1722720977.2283502,49.9,11677249536
1722720978.2288272,50.6,11681873920
1722720979.229327,51.1,11682136064
1722720980.229879,51.0,11682299904
1722720981.2305238,51.7,11684622336
1722720982.2310817,51.8,11686916096
1722720983.231557,49.3,11687276544
1722720984.2320383,50.3,11688112128
1722720985.2324605,49.3,11688538112
1722720986.232882,50.0,11688984576
1722720987.233373,49.7,11689234432
1722720988.233833,49.4,11689492480
1722720989.2343907,49.8,11694366720
1722720990.2348356,49.0,11685720064
1722720991.2352684,48.9,11687919616
1722720992.2357302,48.7,11686883328
1722720993.236357,50.9,11691249664
1722720994.2369015,49.2,11691601920
1722720995.2373502,48.5,11696156672
1722720996.237864,49.6,11702480896
1722720997.238436,50.4,11692011520
1722720998.2390752,49.5,11686350848
1722720999.2395718,48.4,11691868160
1722721000.2402189,48.0,11697606656
1722721001.2407134,49.5,11692494848
1722721002.2412553,49.9,11694866432
1722721003.2417927,48.5,11696730112
1722721004.2422433,50.5,11694542848
1722721005.242786,50.3,11700150272
1722721006.243262,50.8,11699879936
1722721007.2437205,48.5,11700011008
1722721008.2442417,49.5,11699843072
1722721009.2448394,50.0,11701686272
1722721010.2453027,50.1,11711483904
1722721011.2458243,48.6,11697057792
1722721012.2465167,49.3,11699003392
1722721013.2471488,48.7,11703140352
1722721014.247727,50.0,11699150848
1722721015.2482817,47.8,11699421184
1722721016.2489243,47.2,11699511296
1722721017.249655,48.5,11704045568
1722721018.2502856,48.3,11700350976
1722721019.2511175,48.9,11698257920
1722721020.2517657,48.8,11708194816
1722721021.2522678,48.8,11705241600
1722721022.2529101,48.0,11702218752
1722721023.2535803,46.4,11706572800
1722721024.2541988,48.1,11707789312
1722721025.2548146,46.4,11720138752
1722721026.255656,48.4,11707781120
1722721027.2561984,48.0,11707809792
1722721028.256709,47.2,11715035136
1722721029.2572982,48.8,11712901120
1722721030.257749,49.0,11725684736
1722721031.2582128,48.4,11714138112
1722721032.2587209,48.6,11717459968
1722721033.2592127,49.2,11711610880
1722721034.2596948,48.7,11728912384
1722721035.2601814,47.6,11716706304
1722721036.2607574,48.1,11717804032
1722721037.2614312,48.4,11710779392
1722721038.2620344,48.1,11717292032
1722721039.2626011,46.9,11717132288
1722721040.2630439,26.1,4877438976
1722721041.2635229,23.1,4877582336
1722721042.2640185,24.0,4881895424
1722721043.2644553,23.7,4883845120
1722721044.2648706,24.1,4887781376
1722721045.2651622,23.4,4883730432
1722721046.2654502,23.3,4889763840
1722721047.2657363,22.9,4890279936
1722721048.2660353,23.9,4889935872
1722721049.2663429,23.0,4892033024
1722721050.2666304,25.2,4913135616
1722721051.2671082,11.4,2647764992
1722721052.267789,0.0,2647764992
1722721053.2681472,1.2,2653622272
1722721054.2686884,1.7,2655571968
