timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722721795597.8677;46;1170.7;0.0;0.0;0.0;24.59;130.73;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30623771;62374;53248;21209;352;0;4;49451417600;0;0;13637879808;13722075136;151199744;0;8192;13637382144;57615937536;49434640384;0;0;13722075136;151199744;8192;57615937536;10.163159476717947;opencraft.x86_64;0;4853;47265;44;120;435009;1;running;None;5378;5378;5378;zmr280;88033083833;547398643867;203027365;776031767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296320063;64004665169;11202415;13064112;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399433;420510671872;497;2242560;11;1057792;383956;9175360512;254919;11328573440;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43970150.97;793.93;16196.08;679.58;4388.44;0.0;1844964.59;1686329.03;26.2;2.607374999999999;1500.0;2800.0;75980545094;7058842196;1188161668;0
1722721796775.714;45;1262.8;0.0;0.0;0.0;25.72;144.5;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30898251;63126;57344;23539;392;0;4;56179073024;0;0;15547709440;15617028096;151199744;0;8192;15547211776;64326823936;56179073024;0;0;15617028096;151199744;8192;64326823936;11.566643202210262;opencraft.x86_64;0;4921;48191;44;120;435009;1;running;None;5378;5378;5378;zmr280;88052132730;547399796355;203044389;776038496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296322899;64004665375;11202417;13064113;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399433;420510671872;497;2242560;11;1057792;383956;9175360512;254919;11328573440;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43970192.63;793.93;16196.63;679.59;4388.51;0.0;1844965.87;1686342.65;27.2;2.4188333333333336;1500.0;2800.0;75980617477;7059362666;1188185170;0
1722721797963.4456;47;1303.7;0.0;0.0;0.0;26.92;158.75;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31203391;63962;57344;23539;392;0;4;62336307200;0;0;17227986944;17329098752;151199744;0;8192;17227489280;70500839424;62336307200;0;0;17324650496;151199744;8192;70500839424;12.83138185181037;opencraft.x86_64;0;4990;49133;44;120;435009;1;running;None;5378;5378;5378;zmr280;88062342502;547400466943;203053604;776042416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296322899;64004665375;11202417;13064113;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399433;420510671872;497;2242560;11;1057792;383956;9175360512;254919;11328573440;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43970232.81;793.93;16197.26;679.59;4388.59;0.0;1844967.26;1686357.39;29.5;2.4064374999999996;1500.0;2800.0;75980696061;7059906793;1188209901;0
1722721799155.1917;47;1388.6;0.0;0.0;0.0;28.16;174.04;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31564011;64950;65536;25869;432;0;4;68074123264;0;0;18797737984;18902065152;151199744;0;8192;18797240320;76137984000;68074123264;0;0;18902065152;151199744;8192;76137984000;13.999683041750755;opencraft.x86_64;0;5066;50360;44;120;435009;1;running;None;5378;5378;5378;zmr280;88071847960;547401120601;203062396;776046248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296328067;64004665581;11202419;13064114;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399433;420510671872;497;2242560;11;1057792;383956;9175360512;254919;11328573440;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43970273.12;793.93;16197.85;679.6;4388.66;0.0;1844968.63;1686372.63;30.0;2.5320416666666654;1500.0;2800.0;75980777819;7060418256;1188236196;0
1722721800360.6584;2;1449.4;0.0;0.0;0.0;29.43;190.25;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31791771;65574;65536;25869;432;0;4;75170881536;0;0;20986083328;21050638336;151199744;0;8192;20985585664;83385741312;75154104320;0;0;21050638336;151199744;8192;83385741312;15.591008821559665;opencraft.x86_64;0;5119;51199;44;120;435009;1;running;None;5378;5378;5378;zmr280;88083118367;547401874934;203072507;776050684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296328067;64004665581;11202419;13064114;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399433;420510671872;497;2242560;11;1057792;383956;9175360512;254919;11328573440;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43970313.07;793.93;16198.55;679.61;4388.74;0.0;1844970.11;1686389.83;32.8;2.6449374999999984;1500.0;2800.0;75980859007;7061149105;1188265102;0
1722721801587.654;29;1393.1;0.0;0.0;0.0;30.35;206.47;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32162611;66590;65536;25869;432;0;4;80304705536;0;0;22342530048;22434861056;151199744;0;8192;22342041600;88486014976;80304705536;0;0;22434861056;151199744;8192;88486014976;16.616223748254573;opencraft.x86_64;0;5195;52369;44;120;435009;1;running;None;5378;5378;5378;zmr280;88092723631;547402664379;203081496;776055308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296328067;64004665581;11202419;13064114;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399433;420510671872;497;2242560;11;1057792;383956;9175360512;254919;11328573440;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43970354.05;793.93;16199.01;679.61;4388.82;0.0;1844971.25;1686406.22;30.6;2.535937499999999;1500.0;2800.0;75980943801;7061606829;1188293132;0
1722721802822.9456;15;1521.3;0.0;0.0;0.0;31.46;224.17;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32410811;67270;69632;28199;472;0;4;87401480192;0;0;24355804160;24439308288;151199744;0;8192;24355315712;95733772288;87401480192;0;0;24439037952;151199744;8192;95733772288;18.10060342200843;opencraft.x86_64;0;5252;53269;44;120;435009;1;sleeping;None;5378;5378;5378;zmr280;88112009509;547404310719;203099901;776065013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296331633;64004665969;11202422;13064116;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399433;420510671872;497;2242560;11;1057792;383956;9175360512;254919;11328573440;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43970394.64;793.93;16199.62;679.62;4388.9;0.0;1844972.58;1686423.55;32.3;1.8327291666666679;1500.0;2800.0;75981020205;7062318347;1188322090;0
1722721804072.6177;9;1525.7;0.0;0.0;0.0;32.82;241.8;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32640031;67898;69632;28199;472;0;4;93072187392;0;0;25974319104;26070265856;151199744;0;8192;25973821440;101370916864;93072187392;0;0;26070265856;151199744;8192;101370916864;19.308761019668765;opencraft.x86_64;0;5297;54081;44;120;435009;1;running;None;5378;5378;5378;zmr280;88122885343;547405206591;203110205;776070309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296331699;64004665969;11202423;13064116;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399434;420510675968;497;2242560;11;1057792;383956;9175360512;254920;11328577536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43970434.58;793.93;16200.33;679.62;4388.98;0.0;1844974.11;1686441.56;33.7;1.9583750000000009;1500.0;2800.0;75981094224;7062830931;1188352063;0
1722721805333.215;6;1532.3;0.0;0.0;0.0;33.75;260.25;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32986051;68846;77824;30529;512;0;4;98944204800;0;0;27575420928;27693174784;151199744;0;8192;27574923264;107276496896;98944204800;0;0;27693174784;151199744;8192;107276496896;20.510757225634833;opencraft.x86_64;0;5367;55225;44;120;435009;1;sleeping;None;5378;5378;5378;zmr280;88132034793;547406079041;203119254;776075494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296337431;64004666175;11202425;13064117;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399434;420510675968;497;2242560;11;1057792;383956;9175360512;254920;11328577536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43970475.42;793.93;16200.77;679.63;4389.06;0.0;1844975.21;1686459.53;32.4;1.8328125000000008;1500.0;2800.0;75981178993;7063274741;1188382044;0
1722721806605.419;43;1548.9;0.0;0.0;0.0;35.03;278.61;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33126216;69230;77824;30529;512;0;4;105952817152;0;0;29807740928;29904080896;151199744;0;8192;29807243264;114268332032;105952817152;0;0;29904080896;151199744;8192;114268332032;22.14824945487914;opencraft.x86_64;0;5415;55701;44;120;435009;1;sleeping;None;5378;5378;5378;zmr280;88143400163;547407031835;203129695;776081218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296337431;64004666175;11202425;13064117;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399436;420510721024;497;2242560;11;1057792;383956;9175360512;254922;11328622592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43970515.8;793.93;16201.46;679.64;4389.14;0.0;1844976.7;1686478.48;34.4;1.991770833333333;1500.0;2800.0;75981250262;7063953825;1188412836;0
1722721807889.3757;36;1647.1;0.0;0.0;0.0;35.83;299.01;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33444278;70102;81920;32393;544;0;4;111204085760;0;0;31217608704;31323750400;151199744;0;8192;31217111040;119637041152;111187308544;0;0;31318515712;151199744;8192;119637041152;23.195840760272656;opencraft.x86_64;0;5487;56781;44;120;435009;1;running;None;5378;5378;5378;zmr280;88161168348;547409000467;203147061;776092958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296372025;64004666851;11202434;13064121;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399436;420510721024;497;2242560;11;1057792;383956;9175360512;254922;11328622592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43970556.33;793.93;16201.92;679.65;4389.23;0.0;1844977.77;1686498.37;34.7;2.5823749999999985;1500.0;2800.0;75981335749;7064421997;1188445957;0
1722721809192.2107;10;1797.3;0.0;0.0;0.0;36.99;321.23;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33651456;70670;86016;32859;552;0;4;118871269376;0;0;33390917632;33488891904;151199744;0;8192;33390419968;127421669376;118871269376;0;0;33488891904;151199744;8192;127421669376;24.803314786260078;opencraft.x86_64;0;5543;57661;44;120;435009;1;running;None;5378;5378;5378;zmr280;88175510631;547410055650;203160442;776099292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296375989;64004667057;11202436;13064122;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399436;420510721024;497;2242560;11;1057792;383956;9175360512;254922;11328622592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43970594.49;793.93;16202.66;679.65;4389.31;0.0;1844979.39;1686520.77;39.4;2.607562499999999;1500.0;2800.0;75981415084;7065160120;1188481077;0
1722721810502.8442;15;1677.4;0.0;0.0;0.0;38.16;342.11;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33877601;71290;86016;32859;552;0;4;123921227776;0;0;34812008448;34906689536;151199744;0;8192;34811510784;132253507584;123921227776;0;0;34906689536;151199744;8192;132253507584;25.853396737926857;opencraft.x86_64;0;5591;58482;44;120;435009;1;running;None;5378;5378;5378;zmr280;88184147278;547411129072;203168896;776105711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296375989;64004667057;11202436;13064122;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399436;420510721024;497;2242560;11;1057792;383956;9175360512;254922;11328622592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43970634.05;793.93;16203.22;679.66;4389.39;0.0;1844980.64;1686542.98;37.9;2.2600416666666665;1500.0;2800.0;75981494650;7065712668;1188516348;0
1722721811831.5989;32;1821.5;0.0;0.0;0.0;39.09;365.4;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34198581;72170;86016;32859;552;0;4;129440940032;0;0;36337600512;36420861952;151199744;0;8192;36337102848;137890652160;129440940032;0;0;36420861952;151199744;8192;137890652160;26.974858002825684;opencraft.x86_64;0;5654;59666;44;120;435009;1;running;None;5378;5378;5378;zmr280;88193425754;547412199839;203178253;776112122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296375989;64004667057;11202436;13064122;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399436;420510721024;497;2242560;11;1057792;383956;9175360512;254922;11328622592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43970672.88;793.93;16203.7;679.67;4389.49;0.0;1844981.77;1686565.79;38.7;1.9205416666666666;1500.0;2800.0;75981582762;7066182817;1188553305;0
1722721813162.8994;16;1587.4;0.0;0.0;0.0;39.78;385.75;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34379497;72666;86016;32859;552;0;4;133115129856;0;0;37468620800;37543149568;151199744;0;8192;37468123136;141648748544;133115129856;0;0;37543149568;151199744;8192;141648748544;27.80607251718364;opencraft.x86_64;0;5711;60340;44;120;435009;1;running;None;5378;5378;5378;zmr280;88210798257;547414336027;203195912;776124892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296375989;64004667057;11202436;13064122;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399436;420510721024;497;2242560;11;1057792;383956;9175360512;254922;11328622592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43970714.35;793.93;16204.16;679.68;4389.56;0.0;1844982.73;1686586.95;35.3;2.084125;1500.0;2800.0;75981654207;7066645207;1188586183;0
1722721814492.2126;42;1717.4;0.0;0.0;0.0;40.39;407.98;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34729657;73626;86016;32859;552;0;4;136017588224;0;0;38232836096;38315773952;151199744;0;8192;38232338432;144333103104;136000811008;0;0;38311309312;151199744;8192;144333103104;28.375004687026177;opencraft.x86_64;0;5791;61546;44;120;435009;1;running;None;5378;5378;5378;zmr280;88217412730;547415444496;203203671;776131537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296375989;64004667057;11202436;13064122;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399436;420510721024;497;2242560;11;1057792;383956;9175360512;254922;11328622592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43970754.33;793.93;16204.52;679.69;4389.64;0.0;1844983.67;1686610.07;38.0;2.4023541666666657;1500.0;2800.0;75981743403;7066944639;1188621401;0
1722721815831.1365;25;1596.6;0.0;0.0;0.0;40.94;428.87;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35024375;74434;86016;32859;552;0;4;137410093056;0;0;38755858432;38794903552;151199744;0;8192;38755360768;145943715840;137410093056;0;0;38794903552;151199744;8192;145943715840;28.733175396225114;opencraft.x86_64;0;5839;62612;44;120;435009;1;running;None;5378;5378;5378;zmr280;88223216943;547416515252;203210367;776137880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296375989;64004667057;11202436;13064122;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399436;420510721024;497;2242560;11;1057792;383956;9175360512;254922;11328622592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43970794.96;793.93;16204.85;679.69;4389.73;0.0;1844984.56;1686632.97;37.3;1.9916250000000002;1500.0;2800.0;75981827723;7067191264;1188655930;0
1722721817186.2126;13;1774.4;0.0;0.0;0.0;41.48;452.3;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35466452;75646;86016;32859;552;0;4;137477206016;0;0;38839445504;38836195328;151199744;0;8192;38838947840;145943715840;137477206016;0;0;38836195328;151199744;8192;145943715840;28.763757862827706;opencraft.x86_64;0;5916;64004;44;120;435009;1;running;None;5378;5378;5378;zmr280;88229968956;547418680326;203221801;776150842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296375989;64004667057;11202436;13064122;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399436;420510721024;497;2242560;11;1057792;383956;9175360512;254922;11328622592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43970834.52;793.93;16205.07;679.7;4389.8;0.0;1844985.31;1686656.86;38.7;1.8370625000000007;1500.0;2800.0;75981922254;7067292925;1188690848;0
1722721818538.5483;36;1818.0;0.0;0.0;0.0;41.96;476.43;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35856005;76714;86016;32859;552;0;4;137477201920;0;0;38839547904;38836301824;151199744;0;8192;38839050240;145943715840;137477201920;0;0;38836301824;151199744;8192;145943715840;28.76383673834915;opencraft.x86_64;0;6009;65253;44;120;435009;1;running;None;5378;5378;5378;zmr280;88232788930;547419749896;203227391;776157255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296375989;64004667057;11202436;13064122;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399439;420510761984;497;2242560;11;1057792;383956;9175360512;254925;11328663552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43970874.2;793.93;16205.29;679.71;4389.88;0.0;1844986.04;1686680.54;38.4;2.7330416666666655;1500.0;2800.0;75982016431;7067373385;1188724354;0
1722721819893.5208;37;1820.7;0.0;0.0;0.0;42.45;500.65;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36354983;78082;86016;32859;552;0;4;137477206016;0;0;38839609344;38836359168;151199744;0;8192;38839111680;145943715840;137477206016;0;0;38836359168;151199744;8192;145943715840;28.763879209783767;opencraft.x86_64;0;6096;66712;44;120;435009;1;running;None;5378;5378;5378;zmr280;88235442727;547420823141;203232891;776163668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296376209;64004667239;11202438;13064123;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399439;420510761984;497;2242560;11;1057792;383956;9175360512;254925;11328663552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43970913.63;793.93;16205.51;679.72;4389.96;0.0;1844986.82;1686704.6;38.9;2.691124999999998;1500.0;2800.0;75982114375;7067455435;1188760099;0
1722721821246.5598;45;1810.1;0.0;0.0;0.0;42.96;524.62;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36775175;79234;86016;32859;552;0;4;137477201920;0;0;38839609344;38836359168;151199744;0;8192;38839111680;145943715840;137477201920;0;0;38836359168;151199744;8192;145943715840;28.763879209783767;opencraft.x86_64;0;6187;68072;44;120;435009;1;running;None;5378;5378;5378;zmr280;88240971398;547422967923;203243982;776176539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296376607;64004667603;11202441;13064125;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399439;420510761984;497;2242560;11;1057792;383956;9175360512;254925;11328663552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43970953.27;793.93;16205.73;679.73;4390.03;0.0;1844987.61;1686728.58;38.7;1.845416666666667;1500.0;2800.0;75982210627;7067536951;1188794994;0
1722721822605.2034;12;1828.0;0.0;0.0;0.0;43.43;548.97;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37192449;80378;86016;32859;552;0;4;137477201920;0;0;38839609344;38836359168;151199744;0;8192;38839111680;145943715840;137477201920;0;0;38836359168;151199744;8192;145943715840;28.763879209783767;opencraft.x86_64;0;6271;69555;44;120;435009;1;running;None;5378;5378;5378;zmr280;88243752709;547424057032;203249574;776183039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296377257;64004668273;11202446;13064128;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399439;420510761984;497;2242560;11;1057792;383956;9175360512;254925;11328663552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43970992.92;793.93;16205.95;679.74;4390.1;0.0;1844988.34;1686752.68;38.8;2.7121249999999986;1500.0;2800.0;75982306067;7067617957;1188829381;0
1722721823960.5872;9;1786.6;0.0;0.0;0.0;43.9;572.68;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37580543;81442;86016;32859;552;0;4;137477206016;0;0;38839609344;38836359168;151199744;0;8192;38839111680;145943715840;137477206016;0;0;38836359168;151199744;8192;145943715840;28.763879209783767;opencraft.x86_64;0;6349;70764;44;120;435009;1;running;None;5378;5378;5378;zmr280;88246527422;547425129073;203255075;776189446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296377323;64004668273;11202447;13064128;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399441;420510802944;497;2242560;11;1057792;383956;9175360512;254927;11328704512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971032.86;793.93;16206.16;679.75;4390.19;0.0;1844989.09;1686776.16;38.0;2.7581666666666655;1500.0;2800.0;75982398932;7067697535;1188864409;0
