timestamp,cpu_percent,rss
1722721621.3072376,62.3,17146372096
1722721622.3078003,61.1,17150033920
1722721623.3082905,61.4,17150382080
1722721624.3088148,61.5,17149116416
1722721625.3092911,61.4,17153802240
1722721626.309683,62.2,17152991232
1722721627.310134,61.9,17152954368
1722721628.310641,61.6,17153097728
1722721629.3111486,60.3,17161949184
1722721630.3116786,62.5,17156755456
1722721631.3122182,60.2,17161465856
1722721632.312717,60.9,17157656576
1722721633.3131874,59.9,17166663680
1722721634.313642,61.0,17166565376
1722721635.3141325,61.5,17171197952
1722721636.3145828,60.4,17167482880
1722721637.3151174,60.9,17174319104
1722721638.3156006,61.0,17174724608
1722721639.3161073,60.7,17170845696
1722721640.3165507,61.3,17175973888
1722721641.3170137,60.9,17182019584
1722721642.317608,61.0,17181442048
1722721643.3181248,59.5,17182089216
1722721644.3185937,61.4,17182281728
1722721645.3190088,62.3,17180049408
1722721646.3194964,60.8,17184079872
1722721647.3200564,61.0,17196421120
1722721648.3205981,61.4,17205714944
1722721649.3210692,61.0,17193029632
1722721650.3215508,60.0,17194733568
1722721651.3220606,60.5,17200218112
1722721652.322557,59.9,17194004480
1722721653.3230507,59.4,17196732416
1722721654.3235052,60.7,17202831360
1722721655.3240151,59.6,17196437504
1722721656.3245654,60.8,17196367872
1722721657.3250952,61.4,17212039168
1722721658.3256118,60.8,17218195456
1722721659.3262,60.8,17213132800
1722721660.3266678,60.4,17217781760
1722721661.3271444,60.4,17213607936
1722721662.3276553,60.9,17223733248
1722721663.3281205,59.1,17217961984
1722721664.32865,60.5,17217888256
1722721665.3291874,60.3,17218502656
1722721666.329643,60.4,17224331264
1722721667.330098,59.7,17218834432
1722721668.3306012,60.1,17221017600
1722721669.3311372,60.2,17221206016
1722721670.3316164,60.4,17221386240
1722721671.332116,60.2,17221713920
1722721672.3325684,59.8,17221308416
1722721673.3331106,58.9,17222430720
1722721674.333606,58.7,17227616256
1722721675.334073,61.4,17222078464
1722721676.3345506,60.4,17217875968
1722721677.3349552,60.5,17218494464
1722721678.3354406,59.9,17220329472
1722721679.335955,59.6,17220784128
1722721680.3364754,60.0,17216499712
1722721681.3369539,59.7,17238421504
1722721682.3374417,59.4,17253539840
1722721683.3379147,59.6,17249599488
1722721684.3383737,59.2,17242030080
1722721685.3388748,59.2,17264885760
1722721686.339374,58.1,17265008640
1722721687.3398452,59.8,17265664000
1722721688.3403554,59.7,17269940224
1722721689.3408802,60.1,17275793408
1722721690.341393,59.8,17270509568
1722721691.341831,59.5,17270415360
1722721692.3423874,58.7,17275707392
1722721693.3429546,59.7,17286316032
1722721694.3433566,59.4,17280528384
1722721695.343814,59.6,17286586368
1722721696.344307,59.5,17291251712
1722721697.3448384,60.3,17291763712
1722721698.3453236,58.6,17302654976
1722721699.3459003,59.2,17302663168
1722721700.3464627,32.4,6429585408
1722721701.3469453,33.8,6429986816
1722721702.3473885,33.7,6430302208
1722721703.3478634,32.9,6430531584
1722721704.348372,33.3,6430236672
1722721705.3488233,33.5,6430466048
1722721706.3494737,33.4,6430838784
1722721707.350051,33.9,6436696064
1722721708.3505409,33.8,6448128000
1722721709.3510182,33.4,6455664640
1722721710.3514555,32.8,6455857152
1722721711.3519325,33.3,6456000512
1722721712.352486,32.9,6456029184
1722721713.3529267,33.3,6456143872
1722721714.3534722,32.9,6456201216
1722721715.3539557,32.3,6456315904
1722721716.354441,32.5,6456401920
1722721717.354912,33.2,6456430592
1722721718.3554745,32.0,6456459264
1722721719.3560584,32.9,6456631296
1722721720.3565128,33.2,6456659968
1722721721.3570058,32.7,6456745984
1722721722.357457,32.4,6456774656
1722721723.357956,33.7,6456889344
1722721724.3584702,33.4,6471065600
1722721725.3589473,33.1,6489395200
1722721726.3592963,32.3,6489452544
1722721727.3597586,32.6,6489452544
1722721728.3602455,32.3,6489538560
1722721729.3607616,32.0,6489567232
1722721730.3612225,32.3,6489567232
1722721731.3616946,32.7,6489587712
1722721732.3622997,32.0,6489587712
1722721733.3627563,32.7,6499901440
1722721734.363311,32.6,6499958784
1722721735.3637724,31.8,6500073472
1722721736.3642383,32.8,6500134912
1722721737.36469,32.1,6500134912
1722721738.365181,32.0,6500192256
1722721739.365655,31.9,6500249600
1722721740.366118,31.7,6500278272
1722721741.3666506,32.2,6500306944
1722721742.3671734,32.7,6500335616
1722721743.3676484,31.8,6500421632
1722721744.3682058,32.5,6500450304
1722721745.3688207,32.2,6500507648
1722721746.3693209,31.8,6500564992
1722721747.369764,32.0,6500651008
1722721748.3702595,31.7,6493270016
1722721749.3707006,31.9,6496489472
1722721750.3712301,31.3,6286389248
1722721751.3717935,5.3,2658824192
1722721752.3723454,0.1,2660065280
1722721753.372744,1.9,2668953600
1722721754.3733234,1.7,2663772160
