timestamp,cpu_percent,rss
1722850519.6523526,8.3,2685833216
1722850520.652809,0.0,2687930368
1722850521.6531591,0.5,2693201920
1722850522.6536715,2.3,2765348864
1722850523.6542225,2.1,2800369664
1722850524.6546123,2.6,2845003776
1722850525.6550066,4.6,2952773632
1722850526.6555755,4.2,2919268352
1722850527.6559458,4.7,2955550720
1722850528.6562986,7.4,3065507840
1722850529.6566744,6.4,3108970496
1722850530.657061,7.1,3289272320
1722850531.657491,36.7,3598561280
1722850532.6580431,36.1,3872030720
1722850533.6585686,36.5,4284469248
1722850534.6591454,52.9,4622938112
1722850535.6597378,53.2,4934574080
1722850536.660293,50.0,5207851008
1722850537.6608634,59.2,5618950144
1722850538.6614573,63.2,5795110912
1722850539.6620288,61.8,6110363648
1722850540.662627,63.9,6573318144
1722850541.6634068,68.4,6790062080
1722850542.6640081,67.4,7156879360
1722850543.6645837,68.2,7535255552
1722850544.6651282,72.3,7784079360
1722850545.6656046,69.5,8206901248
1722850546.6661246,71.8,8515727360
1722850547.6666765,73.7,8717279232
1722850548.66708,71.9,9071599616
1722850549.6675024,75.4,9298894848
1722850550.6679075,74.2,9594187776
1722850551.6683235,72.9,9977319424
1722850552.668878,73.3,10141511680
1722850553.6692843,73.5,10341785600
1722850554.6698873,74.5,10518192128
1722850555.670288,72.7,10700050432
1722850556.6707225,72.2,10807427072
1722850557.6711211,71.8,10911117312
1722850558.6715438,70.8,11019644928
1722850559.672116,70.6,11084775424
1722850560.6726627,70.8,11087704064
1722850561.6731753,69.7,11073871872
1722850562.6737452,67.7,11076628480
1722850563.6741529,68.9,11103608832
1722850564.6748676,67.8,11112787968
1722850565.6752827,67.4,11115651072
1722850566.6757097,65.6,11111550976
1722850567.6761339,65.6,11109933056
1722850568.6765876,63.2,11115630592
1722850569.6769664,63.6,11120386048
1722850570.6773815,63.6,11114618880
1722850571.6778324,62.9,11118288896
1722850572.6782472,62.1,11109785600
1722850573.6787558,60.2,11106418688
1722850574.679287,61.3,11113725952
1722850575.6797383,61.2,11102564352
1722850576.6802824,61.6,11112628224
1722850577.680724,61.3,11112714240
1722850578.6811743,61.4,11113750528
1722850579.681682,61.5,11120545792
1722850580.6822147,62.8,11113385984
1722850581.682682,61.4,11130601472
1722850582.683175,61.2,11126620160
1722850583.683586,61.3,11133714432
1722850584.6840253,61.3,11127558144
1722850585.6845808,61.3,11129036800
1722850586.6850674,60.4,11139407872
1722850587.685516,61.8,11141795840
1722850588.685928,61.9,11142230016
1722850589.6863759,60.1,11142397952
1722850590.686834,60.7,11141718016
1722850591.6874533,61.1,11145072640
1722850592.6879427,61.3,11150360576
1722850593.6884272,61.1,11150336000
1722850594.6888409,61.5,11153784832
1722850595.689223,60.8,11151564800
1722850596.6896338,60.8,11155312640
1722850597.6901572,61.6,11152506880
1722850598.6906636,60.8,11150725120
1722850599.6911898,61.5,11157999616
1722850600.691707,60.8,11155943424
1722850601.6922278,61.1,11156815872
1722850602.692725,60.3,11170041856
1722850603.693208,61.2,11165691904
1722850604.6936686,60.8,11169841152
1722850605.6941347,59.9,11165839360
1722850606.6946254,60.3,11165982720
1722850607.6950676,60.7,11163627520
1722850608.6955144,60.8,11168391168
1722850609.695978,61.2,11168948224
1722850610.6964135,60.3,11169677312
1722850611.696812,60.6,11164774400
1722850612.6972022,60.5,11163664384
1722850613.6977172,59.9,11163938816
1722850614.6982539,60.6,11172847616
1722850615.6987362,61.3,11175391232
1722850616.699241,60.4,11178676224
1722850617.6997259,59.9,11174080512
1722850618.7002091,59.7,11187482624
1722850619.700674,61.4,11184226304
1722850620.701164,60.4,11177852928
1722850621.7017145,59.9,11182870528
1722850622.7022197,60.6,11193311232
1722850623.702735,60.1,11191402496
1722850624.7031806,59.4,11200450560
1722850625.7035978,59.9,11201163264
1722850626.7040875,59.6,11201667072
1722850627.7045372,59.8,11201400832
1722850628.704951,60.1,11201576960
1722850629.705413,60.2,11202854912
1722850630.7058408,61.1,11199131648
1722850631.7062905,60.0,11208015872
1722850632.7068799,59.7,11204251648
1722850633.7074335,60.0,11200266240
1722850634.7079566,60.0,11194806272
1722850635.7085001,59.5,11201044480
1722850636.7090375,60.9,11201413120
1722850637.709489,60.4,11204558848
1722850638.7099893,59.8,11207057408
1722850639.7105236,59.9,11201200128
1722850640.71107,60.3,11215695872
1722850641.7114804,59.2,11201777664
1722850642.7119098,59.5,11201683456
1722850643.7124205,58.9,11212460032
1722850644.712951,59.4,11211763712
1722850645.7135015,59.0,11211452416
1722850646.7139552,58.9,11206864896
1722850647.7144296,59.4,11211501568
1722850648.7149923,60.0,11211943936
1722850649.7156906,59.1,11213176832
1722850650.7161694,60.0,11227029504
1722850651.7167196,59.7,11226525696
1722850652.7171953,60.0,11227619328
1722850653.7176855,59.5,11227979776
1722850654.718111,59.0,11221770240
1722850655.7185998,58.7,11222233088
1722850656.7191298,58.8,11222593536
1722850657.7195883,59.2,11222528000
1722850658.720083,59.9,11224678400
1722850659.7206526,58.6,11219062784
1722850660.7211032,58.6,11224854528
1722850661.7215688,58.5,11226005504
1722850662.7221742,58.0,11226095616
1722850663.7227352,59.4,11235540992
1722850664.7231398,58.3,11229126656
1722850665.72359,58.7,11229450240
1722850666.7241564,58.8,11229200384
1722850667.724729,59.2,11235717120
1722850668.7251797,58.9,11236798464
1722850669.7256658,58.5,11230507008
1722850670.7261138,37.1,6104760320
1722850671.726702,32.9,6092750848
1722850672.7271664,32.6,6088212480
1722850673.7276306,34.4,6100701184
