timestamp,cpu_percent,rss
1722850519.3937929,0.0,2637012992
1722850520.394122,0.3,2691448832
1722850521.394593,0.1,2692034560
1722850522.3949318,2.2,2708881408
1722850523.395281,2.4,2796720128
1722850524.3956587,2.2,2838200320
1722850525.3960235,4.3,2900258816
1722850526.396706,4.4,2917490688
1722850527.397166,4.3,2947997696
1722850528.3975246,6.4,2998579200
1722850529.39807,6.6,3098845184
1722850530.3984547,6.7,3244462080
1722850531.3988485,29.5,3493441536
1722850532.399496,13.9,3752538112
1722850533.4000664,13.3,4113993728
1722850534.4005775,24.1,4317290496
1722850535.4011657,40.3,4737445888
1722850536.4018204,41.8,5104467968
1722850537.4024487,53.4,5433159680
1722850538.4031143,56.3,5870600192
1722850539.4037642,55.9,6102937600
1722850540.4043453,57.5,6458843136
1722850541.4049869,65.4,6728130560
1722850542.4056392,64.0,7010594816
1722850543.406218,64.8,7309783040
1722850544.4069388,69.7,7744802816
1722850545.407561,69.3,8005120000
1722850546.4081066,70.1,8368238592
1722850547.4084957,72.3,8524845056
1722850548.4090476,71.3,8853348352
1722850549.4094582,71.9,9221488640
1722850550.410026,73.4,9538637824
1722850551.4105594,72.3,9895579648
1722850552.4109666,73.7,10228113408
1722850553.4113455,75.3,10392735744
1722850554.4117482,74.3,10462265344
1722850555.4121447,72.6,10649247744
1722850556.4125566,71.5,10765922304
1722850557.4130652,71.5,10896171008
1722850558.4134824,71.1,10979819520
1722850559.4140043,71.3,11008167936
1722850560.4145823,71.3,11004489728
1722850561.415078,69.2,10998140928
1722850562.4155135,67.5,11008860160
1722850563.4160907,67.6,11035852800
1722850564.4165075,66.3,11044548608
1722850565.4169626,66.1,11048030208
1722850566.4174352,65.9,11052322816
1722850567.4180443,64.4,11048345600
1722850568.4185925,63.5,11053584384
1722850569.419042,63.9,11046133760
1722850570.4195058,62.8,11046100992
1722850571.4199603,62.0,11055075328
1722850572.4205096,61.5,11055210496
1722850573.4211097,62.2,11049717760
1722850574.4216993,60.4,11050176512
1722850575.4222946,60.4,11040448512
1722850576.422979,61.1,11048431616
