timestamp,cpu_percent,rss
1722850583.6076097,61.6,11124305920
1722850584.6082938,61.9,11124695040
1722850585.6088793,61.5,11124232192
1722850586.6094143,62.0,11124449280
1722850587.6098409,61.0,11125014528
1722850588.6102302,61.8,11128860672
1722850589.6107147,60.6,11130359808
1722850590.6111772,61.0,11130867712
1722850591.6115875,61.8,11133550592
1722850592.6120355,61.4,11135635456
1722850593.6124334,61.2,11135377408
1722850594.6129136,60.4,11138174976
1722850595.6133175,60.9,11140341760
1722850596.6138148,60.4,11140616192
1722850597.614232,61.1,11139194880
1722850598.6146603,61.1,11142045696
1722850599.6151366,61.0,11144589312
1722850600.6156554,60.7,11148660736
1722850601.6161342,61.2,11146960896
1722850602.6166599,62.1,11147329536
1722850603.6170921,62.0,11146952704
1722850604.61755,60.9,11147685888
1722850605.6179788,59.7,11151802368
1722850606.6183746,60.6,11171012608
1722850607.6187854,59.9,11160281088
1722850608.6192193,61.0,11160121344
1722850609.6197343,60.5,11162804224
1722850610.6202433,60.5,11163742208
1722850611.6207943,61.6,11167547392
1722850612.6212351,61.6,11173330944
1722850613.6218362,60.9,11178381312
1722850614.6222994,59.8,11174301696
1722850615.6227791,60.6,11180765184
1722850616.6232293,61.3,11185172480
1722850617.6237304,60.7,11184893952
1722850618.6242275,60.4,11181109248
1722850619.6246767,60.5,11187216384
1722850620.6251602,60.1,11196203008
1722850621.625714,60.4,11195035648
1722850622.6261508,60.0,11188989952
1722850623.6266708,59.8,11188404224
1722850624.6271162,59.0,11187539968
1722850625.6275916,61.4,11187126272
1722850626.6281426,60.2,11188617216
1722850627.6285772,60.5,11189645312
1722850628.629046,59.4,11185569792
1722850629.6295207,60.4,11193896960
1722850630.629927,59.5,11194105856
1722850631.6304996,60.4,11194052608
1722850632.6310155,59.4,11197366272
1722850633.6314747,60.2,11207860224
1722850634.6319664,59.3,11202183168
1722850635.6324425,60.0,11204784128
1722850636.6329203,59.9,11205443584
1722850637.6334126,59.8,11204464640
1722850638.6341689,60.2,11204444160
1722850639.6346505,60.4,11205029888
1722850640.6351626,59.9,11207217152
1722850641.6356716,60.3,11213410304
1722850642.6361296,60.6,11213705216
1722850643.6366246,60.2,11209150464
1722850644.6370618,59.4,11209396224
1722850645.6375482,60.6,11209129984
1722850646.6380405,59.2,11209388032
1722850647.6386268,59.3,11209412608
1722850648.6391323,58.6,11220017152
1722850649.6395583,58.8,11223810048
1722850650.6399994,58.0,11240103936
1722850651.6405284,60.3,11256377344
1722850652.6411235,59.9,11256860672
1722850653.6416733,59.7,11252252672
1722850654.6421573,60.4,11252670464
1722850655.642611,60.2,11252695040
1722850656.6430159,59.5,11252555776
1722850657.6435227,60.2,11252674560
1722850658.6440768,59.0,11252531200
1722850659.6445937,59.0,11269791744
1722850660.6451576,58.6,11267817472
1722850661.6457686,59.5,11266215936
1722850662.6463451,59.6,11267047424
1722850663.6468358,59.2,11272298496
1722850664.6473,59.5,11267334144
1722850665.6477673,59.8,11267682304
1722850666.648209,59.0,11277332480
1722850667.6486747,58.2,11276587008
1722850668.6492326,59.1,11277688832
1722850669.6497312,59.6,11276480512
1722850670.650219,39.6,6173413376
1722850671.6508,33.2,6173564928
1722850672.6513479,34.8,6173564928
1722850673.6518817,34.1,6183047168
1722850674.652457,33.9,6183075840
1722850675.6530151,34.0,6183075840
1722850676.653476,34.0,6183043072
1722850677.6539435,33.7,6183100416
1722850678.654406,33.7,6183215104
1722850679.6549516,33.8,6183329792
1722850680.6555235,34.5,6183473152
1722850681.6560566,33.8,6187671552
1722850682.6566892,34.0,6183337984
1722850683.6572313,33.1,6199533568
1722850684.6577795,33.5,6199906304
1722850685.658351,33.1,6206283776
1722850686.6588752,32.9,6200492032
1722850687.6593056,32.9,6200201216
1722850688.659628,33.5,6202298368
1722850689.6599257,33.3,6215196672
1722850690.6603117,33.5,6201180160
1722850691.660731,33.5,6202785792
1722850692.661235,33.0,6211837952
1722850693.6617723,33.3,6214082560
1722850694.6622334,33.6,6207680512
1722850695.662761,33.0,6207217664
1722850696.6632304,33.4,6207332352
1722850697.6636913,33.2,6207389696
1722850698.664231,32.8,6207332352
1722850699.6646903,33.4,6222327808
1722850700.665135,33.2,6202019840
1722850701.665585,33.2,6215950336
1722850702.6660419,32.4,6209662976
1722850703.6663296,32.8,6209576960
1722850704.6666222,31.8,6223794176
1722850705.6670861,32.6,6209404928
1722850706.6676047,32.6,6223765504
1722850707.6681483,32.2,6209748992
1722850708.668737,32.8,6209949696
1722850709.6692982,33.2,6209748992
1722850710.6698952,32.6,6209806336
1722850711.6705103,32.4,6209921024
1722850712.670989,31.6,6226411520
1722850713.6715672,31.9,6212538368
1722850714.6722283,32.8,6215774208
1722850715.6727276,34.6,6228946944
1722850716.673354,8.9,2608041984
1722850717.6739902,0.0,2607947776
1722850718.674382,1.6,2619179008
1722850719.6747308,1.8,2614935552
