timestamp,cpu_percent,rss
1722850519.5974166,15.4,2750513152
1722850520.5978732,0.0,2753859584
1722850521.5982306,0.5,2762137600
1722850522.5985906,2.3,2829131776
1722850523.599154,2.1,2860208128
1722850524.5995264,2.6,2916462592
1722850525.5999057,4.5,2961530880
1722850526.6004696,4.2,2982203392
1722850527.6007998,4.7,3019829248
1722850528.6012166,6.7,3128758272
1722850529.6017761,6.3,3107856384
1722850530.6022635,7.2,3342540800
1722850531.6028223,36.2,3658190848
1722850532.603424,35.8,3925028864
1722850533.603955,37.2,4269117440
1722850534.6044798,43.1,4581044224
1722850535.6051955,51.8,4865839104
1722850536.6058078,51.4,5209862144
1722850537.606508,61.6,5622415360
1722850538.607106,62.4,5971718144
1722850539.6077528,60.7,6290567168
1722850540.6084232,64.3,6768295936
1722850541.608992,68.3,6917419008
1722850542.6096933,66.8,7242387456
1722850543.6103,69.9,7571607552
1722850544.6109889,71.0,7881555968
1722850545.6114845,70.2,8270237696
1722850546.6119893,72.3,8618627072
1722850547.6125202,72.2,8732852224
1722850548.612901,71.4,9107496960
1722850549.613338,73.9,9320656896
1722850550.6138694,74.0,9574002688
1722850551.6144354,73.1,9936551936
1722850552.6149788,74.8,10308456448
1722850553.615532,76.7,10419793920
1722850554.6160574,75.0,10591502336
1722850555.6165516,73.1,10742386688
1722850556.6169748,72.9,10869280768
1722850557.6174002,72.0,10987081728
1722850558.617943,71.7,11078209536
1722850559.6184645,71.7,11083886592
1722850560.618981,69.4,11084754944
1722850561.619369,69.1,11085688832
1722850562.6197886,68.8,11075702784
1722850563.6201952,68.2,11118276608
1722850564.6206045,67.9,11115143168
1722850565.621062,66.5,11117535232
1722850566.621608,66.2,11119575040
1722850567.622049,65.3,11114487808
1722850568.6224885,64.8,11113562112
1722850569.6228726,63.7,11118055424
1722850570.6232922,63.5,11136806912
1722850571.6237261,63.4,11139145728
1722850572.6241302,62.8,11119009792
1722850573.6245506,61.9,11112456192
1722850574.6249893,61.7,11119980544
1722850575.625456,60.8,11121065984
1722850576.6260393,60.6,11117989888
1722850577.6264637,61.4,11124899840
1722850578.6268604,61.4,11127304192
1722850579.6273193,61.2,11131191296
1722850580.6278925,62.3,11121606656
1722850581.6283886,62.1,11126939648
1722850582.6288362,60.6,11132452864
1722850583.6293275,60.4,11128356864
1722850584.6297705,61.1,11141263360
1722850585.6304266,61.7,11145809920
1722850586.630949,62.1,11151073280
1722850587.6315136,60.8,11146883072
1722850588.6320648,61.2,11153096704
1722850589.6325703,61.0,11156766720
1722850590.6330755,61.0,11159687168
1722850591.633682,61.6,11155730432
1722850592.634221,60.3,11150626816
1722850593.6347237,60.1,11161694208
1722850594.635238,61.3,11162046464
1722850595.6356885,60.8,11162443776
1722850596.6360857,60.8,11168591872
1722850597.6364987,59.8,11166117888
1722850598.6369467,60.7,11166105600
1722850599.637388,61.5,11175890944
1722850600.637843,61.5,11171549184
1722850601.6383634,61.2,11177668608
1722850602.6388261,61.2,11173564416
1722850603.6393518,61.3,11173756928
1722850604.6398082,61.0,11174744064
1722850605.6403222,60.2,11174686720
1722850606.6408153,61.2,11185770496
1722850607.6412694,61.3,11183239168
1722850608.6419458,59.9,11188711424
1722850609.642436,61.0,11192705024
1722850610.642947,59.7,11193139200
1722850611.6434393,61.2,11189108736
1722850612.6439147,60.5,11192594432
1722850613.6444383,61.2,11192012800
1722850614.6449113,60.2,11195469824
1722850615.6454344,59.4,11195822080
1722850616.645983,60.0,11196035072
1722850617.6464682,60.6,11200593920
1722850618.6469967,60.6,11200016384
1722850619.64748,60.2,11206782976
1722850620.6479833,59.7,11207286784
1722850621.6484692,60.3,11204018176
1722850622.6489456,59.8,11202846720
1722850623.649428,60.1,11207778304
1722850624.6499,60.2,11212558336
1722850625.6504254,61.0,11208654848
1722850626.65099,60.1,11212861440
